Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002060201531616,42164802.56467009,0.1222314160522956,92.07000455497324,96.22151260208705,-110.33301746566156,249.64484739728732,-0.001995844797507,179.97404316087722,35789685.59286367,8812964.644092545,41236590.95851717,-21966.40514333306,-3006.6389225980565,641.9662469069181,6.360540818850269
0.000239351712142,42164305.61129262,0.1222583334109387,92.06852399757696,98.34582295180728,-82.37043684144083,277.6023772065418,-0.0035666360984284,179.97226852332378,35784831.07857601,-13040751.424707152,40095561.70420252,24720.265713148816,-2923.753679251123,-951.6977757653236,6.307979492129922
0.0002740866380009,42165252.07386623,0.1222120226786234,92.0535307019612,96.23073463996172,-50.15566374886992,309.82021626115954,-0.0041852859442391,179.97789183014888,35779712.36890627,-31380707.152106512,28151932.272966508,64740.51152313522,-2053.0265513717254,-2289.4700709404715,4.551294128164834
0.0003082374718688,42166653.35532359,0.1221525479930959,92.00034808464582,94.41646926207451,-18.20666498464156,341.78229496109964,-0.0037250763542855,179.99038849031635,35776170.10675734,-41263249.981836446,8621031.919128254,87276.7383625467,-628.6764100780464,-3010.527966036233,1.5635368948445216
0.0003221230876082,42167238.32205295,0.1221576593184287,91.91923649434608,93.98957580364971,12.380304057795549,12.388221214371733,-0.0023400298302934,-179.993824347027,35775834.34182614,-40022647.74769283,-13233953.753226325,86227.64095997576,965.333847190898,-2920.089728889372,-1.848485345704407
0.000307114097638,42166503.39202972,0.1222514527013976,91.84685110412454,92.37525010147212,44.14617697928323,44.17069513145043,-0.0004172521852408,-179.9801956675979,35779075.9045411,-27993176.08613671,-31521561.908646032,61865.40754243737,2298.969207096544,-2042.5219384176712,-4.762294208059236
0.0002791060819331,42165090.92632773,0.1223780182910606,91.81346561978457,87.85056313606704,78.7862073418137,78.81758205853487,0.0015319392231955,-179.97351543249468,35784668.45462568,-8419149.39997089,-41313673.9586243,20765.95252718907,3012.693845193847,-614.8072732769494,-6.390041654379759
0.0002522871579963,42164281.5442944,0.1045230755496949,91.17264443535603,83.64280640606884,113.71970343891373,113.7461678692068,0.0070653930594771,-179.9756413251487,35790425.8652701,13423259.263728973,-39975033.16179599,-22990.14806236321,2914.6432535711065,977.9652773405788,-5.352505122625722
0.0002187206867623,42164909.04842363,0.1044801331211837,91.15383750839636,81.62175527089025,145.8448091733732,145.8588775758161,0.0159650069572919,-179.98492457350116,35794404.35390935,31650811.44272093,-27870166.24273111,-56680.92613163595,2031.8155059237545,2306.872045569696,-3.789022420907796
0.0001776650404962,42166497.55085433,0.1043964095991224,91.05823024495857,81.06880334042174,176.57563506906297,176.57685085514163,0.0206310756284215,-179.99764337189072,35795838.69489916,41356910.56061062,-8261025.357040775,-75064.05723099192,602.1708500823285,3014.473303588821,-1.198445784946148
0.0001540228963025,42167463.898955226,0.104414545071571,90.89119889940156,81.09868303697172,-153.20854998002832,206.78349587391767,0.0198758411493368,179.98971792509502,35795124.66777271,39929530.98971637,13572442.837351844,-73142.66913613142,-989.530740542746,2910.5022060314054,1.7205849185861566
0.000163294089189,42166750.481146425,0.1045935058587035,90.73875097843175,86.96783704371802,-128.8469634251158,231.13846498738735,0.0139392604667872,179.9792598857983,35792933.09272166,27752633.73802794,31751973.65080395,-51405.64461196886,-2314.957342854554,2022.8629748148128,4.177998929799794
0.0001922014646547,42165134.16550078,0.1048132558143703,90.6745440429204,96.24581185602707,-107.97912787487796,251.9999244994674,0.0044026746612416,179.97235204437652,35789500.10249671,8103535.111837955,41381663.69963307,-15714.29026001062,-3017.2400385681176,590.2782949943668,5.506458288596868
0.0002238304952128,42164274.75869765,0.1049110141567748,90.67363991378028,101.12656779867636,-82.77400386039909,277.2005498713908,-0.0062305690831459,179.97069314507343,35784952.73864838,-13727464.209093634,39865803.30770827,24275.650748205244,-2906.985820978404,-1001.722230733729,5.344017590128723
0.0002575653237537,42164881.22765861,0.1048606298984467,90.65112383891936,100.71701005729126,-52.25673736595387,307.71991885546095,-0.0151801460184926,179.97585332933184,35780098.179455906,-31859639.109850038,27609361.75120208,57730.4205834638,-2013.4135705951217,-2324.329495368116,3.732983135794602
0.0002931799548629,42166233.80013593,0.1047772006792532,90.55364260186012,99.48106986218866,-20.840804949455645,339.1472384365247,-0.0201098677096312,179.98761845161803,35776543.800724626,-41405446.03985832,7912043.972495589,75575.17551687756,-576.9130552640988,-3020.831591202508,1.1083360444520194
0.0003129481583306,42167058.40239962,0.1047976983960214,90.40202749319477,99.48851819349616,9.383022386281988,9.388871227641568,-0.0197435712076464,-179.99704768354746,35775901.968556225,-39789957.9571712,-13918222.747012654,72955.32975591125,1015.3057564922916,-2903.0806250323326,-1.819758573344469
0.0003046314334961,42166650.59179248,0.1049645281723003,90.26643806526576,98.63934211196596,40.44693834348576,40.46959137123544,-0.0142058518897827,-179.98322629932002,35778739.88587543,-27448318.49197614,-31996711.15343117,50556.77255399728,2333.7134427641568,-2002.7793501464616,-4.25820517972701
0.0002799469150045,42165394.90253985,0.1051938958197006,90.20394944655656,94.79086973219172,74.43923114725037,74.47013777173052,-0.004986223542727,-179.97577606565306,35784094.406177744,-7708797.029168163,-41451513.81367339,14424.021366423243,3022.8574169543904,-563.010550594664,-5.546196878656008
0.0002553470941442,42164409.7325794,0.1053429089029354,90.20673294765864,89.53189677386247,109.77969942067772,109.80723071212108,0.0054673514051036,-179.97700868742612,35789918.6193823,14107774.097131949,-39738079.540236674,-25674.52153608373,2897.463111425889,1027.8741399857215,-5.334009622843777
0.0002270945741456,42164629.64314161,0.1053332270150295,90.19758617978916,86.12495574196177,143.28112990423412,143.29668530703108,0.0144108560861474,-179.98577704122977,35794168.82583862,32124942.735159133,-27321931.947256133,-58885.3675908311,1991.9035608146,2341.430515126517,-3.676765236536966
0.0001902366321161,42165945.95693943,0.1052461426199914,90.086604744518,83.94862630327657,175.65176458015807,175.65341698807103,0.0195360203211129,-179.99848945110193,35795807.38709555,41492748.02249148,-7549015.866855487,-76196.72358166792,550.2820888299424,3024.3576877737223,-1.0192058220366027
0.0001632413895423,42167112.48709119,0.1052863266258169,89.86632469525338,81.61911590091222,-151.71856095829474,208.2725776356169,0.0195684281294754,179.98874857526403,35795037.492311515,39690318.62009658,14256575.460101184,-72873.4161308455,-1039.4202988115992,2893.053608436217,1.922431696467836
0.0001636640208563,42166884.16225446,0.1055661988137207,89.64958406091868,84.54631623237309,-124.35049446610476,235.6340235682624,0.0145708386569483,179.9785211986785,35792641.963200554,27202581.682573646,32224085.283751,-49756.157754526896,-2349.420615302749,1982.771768158767,4.351021759906412
0.0001839256074659,42165489.838560246,0.1059366794842963,89.55315973484576,93.78401595638348,-103.4109355882967,256.5685639001692,0.0058883253111278,179.97220203466327,35789152.905839995,7390568.824927688,41514571.65520207,-13065.728456172998,-3026.981205671331,538.316833805022,5.604316725157244
0.000210806169258,42164405.27594496,0.1061501112817041,89.558550364838,101.0677310957106,-80.61576416778385,279.3604014876488,-0.0042169921397549,179.97100940162744,35784820.787312545,-14411346.435699273,39623570.76203286,27264.28782147567,-2889.347271423324,-1051.5582898455773,5.337841015371198
0.000241642693138,42164637.3766688,0.1061411962149738,89.54863497442827,102.9252842637478,-52.37806855991033,307.5999951955692,-0.0131383994186001,179.97610563879363,35780282.2004874,-32330098.992178272,27057224.067939803,60285.01240979096,-1973.138564658811,-2358.586361932052,3.620736003241759
0.0002762861485448,42165809.13668137,0.1060594937145819,89.44177404411482,102.83860317223316,-22.10117937738861,337.88690492320706,-0.0185831660819458,179.98733989984223,35776878.78483562,-41535710.18846725,7198902.961255145,77012.4969029277,-524.8746718364247,-3030.26626868641,0.9168940526426324
0.000299541550636,42166758.75248744,0.1060982495369681,89.25861844374495,103.52667348477756,7.474439345773678,7.478906124458126,-0.0191654847703298,-179.9978765376417,35776098.44574073,-39545054.26894761,-14600100.62697999,72872.22930828079,1065.0763596919128,-2885.1653448215866,-2.041236540811111
0.0002972575554074,42166658.6828297,0.1063279776502928,89.08922204311949,103.5425156095692,37.70746555387891,37.7283057632322,-0.0147728758046109,-179.98416425762187,35778606.598488644,-26894320.08206556,-32463582.40139579,48945.89220341731,2367.8249467043343,-1962.3477009970563,-4.45148211949431
0.0002766472980297,42165650.273261696,0.1066528584142882,89.01080584740076,100.6366707655522,70.77268262989033,70.80261915936497,-0.0065950991838692,-179.97624672140918,35783674.66544513,-6994911.575674137,-41577511.21044091,11682.585260501794,3032.133995516637,-510.93590031400015,-5.659730871061158
0.0002542075077255,42164638.57006633,0.1068958108814149,89.02202657725412,95.5255742004789,105.9561565493631,105.9841618243358,0.0031993814636469,-179.97671586120833,35789450.641236685,14789267.01694938,-39489013.61783555,-28845.58097827785,2879.3923186675243,1077.580016588966,-5.336945450633219
0.000230830920204,42164533.119002216,0.1069480690254157,89.03637646396221,91.18770100708409,140.36476303381133,140.3816324934155,0.012049711752574,-179.98490393244148,35793892.52840129,32590352.99738753,-26764625.225066982,-61664.675255088965,1951.3348848151163,2375.3677233338194,-3.567275987778517
0.0002004673926821,42165484.67671045,0.1068859901484889,88.94417924258849,87.75112662478182,173.97753301413942,173.97994258631047,0.0176865520282896,-179.99749916955744,35795753.84970558,41616524.520388216,-6833439.413255677,-77857.95240905421,498.1434977195283,3033.3683910153554,-0.824864415909664
0.0001748951617715,42166640.767763495,0.1069462945177088,88.71872969722381,83.72463159032525,-151.6893863083565,208.30111080882307,0.0187221338422228,179.98959199027,35794996.70513634,39438955.52062717,14937759.825910555,-72973.58863079324,-1089.0839223004923,2874.710688827341,2.1523229747081563
0.0001706481937882,42166815.35120153,0.107296180163122,88.47478497546875,83.42591066660154,-121.0674815355402,238.91577041024917,0.0149830925237321,179.97945306634887,35792392.570084795,26643572.38601325,32687479.051845606,-48247.74414781856,-2383.2441915694844,1942.009979541376,4.558256727844919
0.000183472122922,42165784.3272779,0.1077989889894932,88.36030485152705,90.5817092691422,-98.02836292796088,261.95081944129555,0.007507840771986,179.9736860581058,35788729.18887517,6674228.074261875,41635311.66526718,-10310.597632996592,-3035.847930638576,486.0885549483049,5.735624914172695
0.0002036132950582,42164647.34026007,0.1081452557333938,88.37863855152177,98.9541012155028,-76.33560350920466,283.6417231600712,-0.0017539015846276,179.97317962918603,35784483.85195702,-15092157.668417,39368927.328992784,30577.447953115792,-2870.8321469247367,-1101.1950019546323,5.357696524627307
0.0002293479604047,42164539.2026998,0.108210389289412,88.39706187231819,103.10631287379488,-50.42111034024316,309.5586296678289,-0.0104354463677641,179.97858562811606,35780242.15322164,-32791846.63799834,26495654.719884187,63307.201929911,-1932.2069656623044,-2392.2329161014145,3.521412950038699
0.0002604984484174,42165436.758110285,0.1081512396722203,88.30691156928243,104.63272055251414,-21.77342283805184,338.2155009975052,-0.0163363190646689,179.98958036480025,35777099.745683186,-41653863.951616034,6481772.078634872,78952.89299939477,-472.57153155084654,-3038.832166734705,0.7221587318855777
0.0002844338395245,42166389.66214436,0.1082065671604992,88.1201169900307,106.27595579219742,6.8515786693702605,6.855468401351651,-0.0179764229033805,-179.9961443103571,35776344.81643103,-39287828.69856151,-15279446.761455232,73211.00434700992,1114.636834319878,-2866.349095344872,-2.281507749448694
0.0002866487236171,42166537.16030204,0.1084807105276807,87.93770999270951,107.25182916981616,36.13815782385844,36.157534743226144,-0.0149803141457885,-179.98274462443422,35778639.95132758,-26331130.47975,-32922076.88979503,47578.58623146352,2401.2960492304906,-1921.2330735026371,-4.674445142683299
0.0002702840000143,42165817.28207742,0.1088800384349416,87.85337314868713,105.4555939289044,68.09958475427334,68.12832548145384,-0.0081759331574087,-179.97466042457057,35783432.011150755,-6277501.380047159,-41691615.436536215,8953.261423545502,3040.5148993556863,-458.5910915652527,-5.806531349416039
0.0002500980185477,42164900.41238314,0.1092074838882933,87.87610209137816,100.93660753559722,102.67884047675534,102.70679884553653,0.0006294471980412,-179.97458023003713,35789080.48012405,15467663.711224938,-39227854.52189354,-32232.6150267817,2860.421920537857,1127.0712397509496,-5.368696930775517
0.0002307373677079,42164584.87500479,0.1093288775976442,87.920527302217,96.13497224048888,137.52064805808746,137.5385002137936,0.0091367347479859,-179.98222457302438,35793624.19817981,33046928.10605952,-26198354.570698787,-64830.94508225164,1910.108132201432,2408.6716475615963,-3.475601926003332
0.0002074797938656,42165163.00576072,0.1093031724844547,87.868597430213,91.7913201995281,172.00050018320408,172.0038080288601,0.0151695375150349,-179.9946329609169,35795689.33333972,41728149.78875623,-6114470.156274096,-79983.64680341311,445.76272896172384,3041.50019024752,-0.6339994613752836
0.0001866200375575,42166144.43100628,0.1093728313127992,87.67506051095327,86.76469510451777,-152.6971409754906,207.2930518513432,0.0172434950105582,179.9923158718466,35795000.13291112,39175430.079199634,15615817.928716518,-73511.87191548664,-1138.507867713946,2855.477415377606,2.3926535552071293
0.0001815896872172,42166572.84418597,0.1097489918707307,87.43919442883063,84.00184035409194,-119.61819353517376,240.36371874724568,0.0149302453504564,179.9821290056154,35792221.13036909,26075708.94401489,33142032.11966493,-47061.31706779814,-2416.4102652074807,1900.5887038682804,4.786630170870197
0.0001902146089701,42165957.475496106,0.110339276174844,87.32254425921174,88.08204869679248,-93.50129602207258,266.47694799165544,0.0089206792628151,179.97678223350866,35788311.8217772,5954746.161228508,41743865.95734579,-7699.768537640486,-3043.8232189664827,433.6116427446482,5.894360912397796
