Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002176818214907,42165813.70540217,0.1296469590391429,95.34442587156506,90.3777415712519,108.49348538004274,108.51713969630576,0.007888144074254,-76.16665221693454,35790589.96703686,17312280.69396841,-38451079.52169217,-30899.452472794397,2803.5987263741845,1261.6064451576176,-6.58221780949188
0.0002105056069974,42165247.82369002,0.1300585803804652,95.45853204212278,84.31733024841581,144.522661009503,144.53665805476516,0.0027982650340796,-76.17557422018412,35794339.59748125,34252868.94068009,-24601901.45242992,-72087.57405456384,1793.6146016131363,2496.593237544108,-4.592050242232641
0.0002044747442553,42165210.97299451,0.1301294014636625,95.50630203630476,78.16872195123149,-179.29286445051423,180.70684644799343,-0.0032043650952035,-76.18835946425288,35795695.03743315,41971142.65708581,-4128735.839210688,-93984.81029394896,300.92798213611616,3059.2281627415823,-1.3470165936992875
0.0002011469939111,42165630.151586354,0.1301553184958629,95.42019563658437,72.17925827474907,-143.13426803761988,216.85190623581636,-0.008323445162253,-76.20100443253024,35794279.32770925,38389995.856248,17456022.318430416,-90564.09550041004,-1272.773382233427,2798.250824992475,2.2779167373932143
0.000206188743514,42166059.19530222,0.1303994418046349,95.26770980441688,67.75111793523348,-108.47171346380264,251.50587816082785,-0.0110367982222381,-76.20979259560907,35790678.43743895,24472679.31326496,34340836.31882194,-62637.7204372103,-2504.021248974264,1783.7389977611867,5.302130878288018
0.0002168373863884,42166196.0182372,0.1308846075472329,95.16674002997836,66.82528160950682,-77.36359987528255,282.61215281589733,-0.0105247762772581,-76.21245786826188,35786060.70942285,3964923.06870861,41977358.6799108,-17656.045813109835,-3061.160491623756,288.4877987903609,6.905067180467726
0.0002253551213183,42166022.85214668,0.1314240409743996,95.18423499252135,69.11042169613187,-49.5848225624464,310.39551247192423,-0.006893479010359,-76.20859769650609,35781726.52871758,-17610609.68651948,38305606.3329378,32290.387409421448,-2793.692890261346,-1284.9580423794644,6.648245124688621
0.0002273793288127,42165675.1792572,0.1317915972703346,95.290717409555,73.21386902438395,-23.71272323259004,336.2767956907643,-0.0011449368579184,-76.1995201058833,35778760.37856779,-34440311.058802456,24311798.273527008,73725.61723917686,-1773.2522022179548,-2512.506585540841,4.594362194876341
0.0002236875022046,42165366.20348342,0.1319054499815511,95.38334349604769,78.0925728446234,1.3987749989018112,1.39940088866438,0.0050939122954145,-76.18772048529539,35777800.1500475,-41987316.926493615,3765521.044871723,95423.05461215564,-274.7118018331955,-3063.009476220284,1.2912244655994871
0.0002185845504062,42165365.73425961,0.1319239820567185,95.36179930283056,83.45188904126415,26.144305681926348,26.155345352131526,0.0100124202912297,-76.176138717439,35778955.41561839,-38216819.844312906,-17795695.009363074,91438.5320178703,1297.8662515375938,-2787.922974364141,-2.3754354370073614
0.0002144975910613,42165785.340260334,0.1321617684043509,95.22444260224164,89.23702976687558,50.57937604216432,50.598367150630345,0.0121166840642025,-76.16746665670522,35781906.18949245,-24145853.360499207,-34560715.74560861,62724.03010854156,2520.4514248903606,-1761.5455573399013,-5.4196843062762285
0.0002085289480063,42166279.750438176,0.1327925477738139,95.10159004609676,93.76735760372976,76.25351295073914,76.27672559325848,0.0106687574036943,-76.16376665811138,35786055.059116155,-3568026.627594184,-42012950.29476,16895.279863314783,3063.645663158195,-260.81361158604454,-7.018644138476081
0.0002001241288694,42166348.94762271,0.0976774330387569,94.97310592944577,94.31119520429156,105.91899432857556,105.94104589818356,0.0180467792979348,-76.16622846379408,35790528.007561795,17971400.936001435,-38147404.07284287,-24884.57871987931,2781.47948815408,1309.715776103618,-4.91755705106143
0.0001960418390796,42165881.777492896,0.0982104166551582,95.18451940600409,89.43769838961721,140.6625618871065,140.67679928120037,0.0266784739498247,-76.17469220954945,35794138.788185805,34671226.02289221,-24008412.153572068,-55467.99559044418,1750.3945854153633,2527.1311274035643,-3.3795027721044595
0.0001986337175084,42165459.620355934,0.0983571718606847,95.34623910191952,83.09348332523246,176.92777079931523,176.9289904087725,0.027875301779563,-76.18712784314121,35795686.07463689,42036061.9071497,-3405255.868466202,-71302.97001877615,248.2367457383107,3063.9637503810677,-0.9143591554168176
0.0002044401125361,42165443.232300125,0.0983753218742169,95.3223281659532,77.31173569378957,-147.18335849652848,212.803947852279,0.0215004169077461,-76.19996135144096,35794551.33915959,38084010.259743,18114612.36323119,-67992.38372492246,-1320.7312081390994,2775.9083016559257,1.815782803026624
0.0002141343531456,42165757.34834112,0.0985688833839387,95.17274660593291,72.58271519987542,-112.2219733271304,247.75531352751676,0.0094354019486536,-76.20933336214321,35791036.78771071,23878307.1783774,34757208.17659266,-46302.84462641946,-2534.323869189087,1740.3542624877227,4.07223821506542
0.0002279448528784,42166146.61623991,0.0990142929991801,95.05769266988452,69.91324211965164,-79.35549679137878,280.6188307802756,-0.0049585733827032,-76.21248090105603,35786236.336332776,3242308.768662639,42039525.080766335,-11986.010655418202,-3065.661566010804,235.75052053057857,5.241308912605272
0.0002405383981231,42166372.12719606,0.0995530883276935,95.08796550598798,69.89958511729405,-49.29088420822288,310.6882175893182,-0.0177487315628509,-76.20861496366159,35781621.314247504,-18266871.713091608,37996920.33873077,25759.130331049146,-2771.184170181997,-1332.8616239328464,5.001430386654931
0.0002442604259081,42166257.21449181,0.099955773000113,95.2502024127526,72.08434124294877,-21.556835548458345,338.43287726565814,-0.0254854967128124,-76.1990958945775,35778541.427295886,-34853441.269475125,23715394.690125503,56762.95868998829,-1729.7799654097955,-2542.678147754989,3.4109462201802505
0.0002355073163781,42165807.10489258,0.10010668031993,95.427857706085,75.40611331909935,5.025422952113408,5.027787659495061,-0.0261313198490794,-76.18688990215111,35777777.944212265,-42045944.59077645,3042109.914529682,72630.20660505632,-221.9874457216196,-3067.299281008394,0.8930516981670269
0.0002192049143224,42165359.68052138,0.1001091478239478,95.48810790878215,79.17290378308967,31.281259296464032,31.294305147943376,-0.0196118454270722,-76.17546468956758,35779324.02096384,-37905215.88017404,-18451053.2587319,69009.01566007225,1345.6034060464483,-2765.168748485954,-1.8782383003052
0.0002038215586848,42165413.557863735,0.100244076228331,95.39473970030636,84.0801259371671,56.55093837678759,56.57042899579438,-0.0078318391881911,-76.16762273439006,35782540.68319622,-23548272.07656176,-34971408.85727942,46769.84048762415,2550.3202139904784,-1717.914169182486,-4.159671505311486
0.0001915151243319,42166044.64287131,0.1007390790594828,95.27572661544195,90.3198967266145,80.5128582159223,80.5345049221359,0.005861315447724,-76.16492656324272,35786578.10391135,-2845714.2022921154,-42068574.63246436,11783.3288052994,3067.634178251657,-208.09269061295004,-5.337117298673613
0.0001809072144252,42166622.813101865,0.1014817334063697,95.32166591833509,94.3583064484184,106.50947737161552,106.52935187461097,0.0176327547007987,-76.1678668693374,35790654.83238948,18623902.10143772,-37833273.26345256,-26629.34535207321,2758.5523949403264,1357.341178870203,-5.08784119397299
0.0001770301234278,42166513.55180558,0.1020714330460246,95.55644270302156,92.33376619735428,138.37956239012888,138.39303408368207,0.0242625756635996,-76.17608173708028,35793957.4909334,35078351.40818549,-23409216.845807355,-58159.94730458276,1706.7303026347377,2556.8666201446026,-3.4672725175893038
0.0001858994791013,42165884.3707583,0.1022784542015651,95.79329481200476,86.62543187626319,173.93243866484585,173.93468984348166,0.0240437903786872,-76.18804041678769,35795542.09439188,42088226.10769933,-2682334.044332588,-74264.53898703508,195.57366322948556,3067.8015047111235,-0.9001145373578952
0.000201734377958,42165380.93134944,0.1022815043760942,95.86327128546968,81.45183600473673,-150.88105581147835,209.107697345642,0.0171982054206318,-76.20078577406113,35794675.45860908,37767155.09677679,18766543.038343582,-70489.66551447911,-1368.2057939605268,2752.8059698099883,1.9276693025343885
0.0002179891578026,42165398.61214083,0.1023980803254181,95.78325506765378,77.13869470569615,-116.40443435935111,243.5731945850562,0.0057408716797247,-76.21058201619692,35791350.76531007,23277837.525089286,35162561.07140921,-47722.37987931031,-2563.81314177102,1696.546467533102,4.253162825846959
0.000235494055021,42165886.38572648,0.1027567687786095,95.69722278610682,73.49552167954783,-82.59239534674121,277.3808432281586,-0.0071114886672768,-76.21427579480124,35786471.46222369,2520021.956036657,42089233.211232126,-11990.685074556546,-3069.232293847059,183.04732981191887,5.4447224422144105
0.0002531604761159,42166485.026745416,0.1032403992467934,95.72611881015727,71.59700724527154,-50.6412800940147,309.3362851011881,-0.0178194575154276,-76.21058808800153,35781579.91285014,-18916450.98560921,37677697.32142296,27141.51804327528,-2747.8821610180257,-1380.2780725567222,5.174813066757904
0.0002620161154721,42166718.41889956,0.1036326599974694,95.88190631323371,72.0326678241361,-21.15232402939712,338.8368382388766,-0.0234715885533734,-76.20072022630448,35778277.82980745,-35255342.65540986,23113213.25153701,59147.609064458185,-1685.8665478729938,-2572.04701106539,3.5099734391993573
0.0002533216060694,42166311.90624802,0.1037976128495452,96.07676744253776,73.7849420394858,6.981070216846236,6.984599493146726,-0.0225665527804822,-76.18795605478353,35777572.50149104,-42091799.11741831,2319182.634915148,75380.76663327792,-169.28289884440568,-3070.692419317439,0.8938455474940779
0.0002302932292175,42165529.794851854,0.1037860207923622,96.19322939748618,75.46024143317527,35.27135354415013,35.28659582237529,-0.0154181416149075,-76.17633228553701,35779465.68593459,-37582634.38798354,-19099841.79991689,71412.68941987076,1392.873067932543,-2741.6574513944424,-1.9725685661598376
0.000205177572244,42165119.19622073,0.1038229468241253,96.17694090959998,77.74481078668062,63.08680637454922,63.10777396085921,-0.0040684468374097,-76.16900947627164,35783067.66635798,-22944369.94727302,-35371185.17022491,48231.58502287055,2579.389852855502,-1673.8597824257188,-4.32049682230137
0.0001838269268818,42165622.653208055,0.104145146146472,96.10564645937028,83.11460451633144,87.87204595178463,87.89309661855846,0.0082750057329411,-76.16732444546328,35787199.2655627,-2123447.212782697,-42111832.19451162,11979.410713867715,3070.6931754945763,-155.40374757345072,-5.519824589886157
0.0001660762173788,42166625.6178622,0.1047456986189184,96.145150477843,90.11937590310438,110.90943618906682,110.9272125358442,0.0181368216895005,-76.17106853046037,35790988.90333587,19269986.954879005,-37508692.53293877,-27685.725837655893,2734.8269850647766,1404.477476117194,-5.245827091427517
0.0001579156042825,42167056.49593811,0.1053066634688076,96.3663912325552,92.3510675210074,138.5361333488447,138.54811366384345,0.0227681874112964,-76.1793682967071,35793909.91532279,35474481.07968975,-22804366.1339335,-60150.64732279944,1662.623174206625,2585.792292993224,-3.56396553818056
0.0001686908655922,42166480.65157717,0.1055418685828164,96.63673578381884,88.67307703026627,172.02366192812602,172.02634375493807,0.0209387646236999,-76.19091692806717,35795387.96167171,42127882.2225215,-1960068.7336051748,-76664.57720428325,142.9414272069942,3070.736982082946,-0.9152822810568376
0.0001931908371171,42165549.68567514,0.1055301684476542,96.77763264422506,84.74901853321113,-154.11120822447907,205.87912783584724,0.0132597680068351,-76.20342881493357,35794741.47839795,37439706.13718843,19411718.07741797,-72695.95035852617,-1415.1924538734902,2728.9496325489517,1.9951703498908056
0.0002172682083964,42165129.117391385,0.1055638680755718,96.76317228861396,81.59280884805965,-120.85682132525692,239.1218086925171,0.0019555887048215,-76.21355428244128,35791692.28300292,22671572.75003588,35556882.18356238,-49195.32101738099,-2592.487162341341,1652.3327138217576,4.384745373719429
0.0002388122598253,42165529.113452345,0.1058077525772985,96.708171454733,77.82826608610183,-86.95355775912746,273.0191146130598,-0.0097945663447855,-76.21792853177321,35786859.35677573,1798356.1728305137,42126626.7268606,-12385.70752275844,-3071.877629756796,130.40404802073317,5.605856871913112
0.0002612871615507,42166403.70654827,0.1061911248936879,96.731247586734,74.55253589063078,-53.618796432893845,306.3570935002118,-0.0187366903883724,-76.21473859681433,35781733.46845475,-19559125.81773908,37348286.40344723,27887.210379740263,-2723.802592169565,-1427.1771805780593,5.323501491566366
0.0002771158266048,42167034.90532057,0.1065280953231034,96.862269888175,73.49754416152625,-22.61466213389919,337.3731231089325,-0.0224195915883697,-76.20481138310238,35778111.68468019,-35645955.54146718,22505809.464963425,60800.91931363182,-1641.5412124053107,-2600.588216993971,3.607924462832605
0.0002728511595788,42166838.00515986,0.1066819519856745,97.0416684911352,74.01287162027518,6.770132310678722,6.7738194452660085,-0.0198523195043269,-76.19152181393966,35777276.00586741,-42125065.17668102,1597412.4060374536,77478.67317311217,-116.6346293695124,-3073.1833502745326,0.9170119762093536
0.0002480937351757,42165889.05691909,0.1066634703066145,97.17557763111932,74.03841975585244,36.691619232560285,36.70861027612519,-0.0117694831037223,-76.17940833401374,35779364.62078437,-37249496.55690412,-19741442.770344708,73392.32216850399,1439.6495004471408,-2717.409784715739,-2.0272074329967937
0.0002173040286641,42165026.29735174,0.1066324401381786,97.2073683198125,73.45348144349643,67.32815916720816,67.35113860488698,-0.0004301858588072,-76.17216409590901,35783359.23327109,-22334661.548613265,-35759644.841152735,49588.01816045467,2607.6615536463405,-1629.4192895777774,-4.4342854408314745
0.0001890337342004,42165191.30142433,0.1067928220184312,97.17529566436588,75.8387704857143,95.0594212344825,95.08099805588336,0.0109981844993461,-76.17122469216844,35787758.719028294,-1401636.7408667738,-42142591.54736291,12403.245014862616,3072.8478104392475,-102.78194217914432,-5.658663474619816
0.0001618207946406,42166376.91189206,0.1072007369662232,97.20309520048168,82.87753979605552,118.0755467915031,118.09190650058544,0.0193107130148809,-76.17588199802299,35791452.10551236,19909432.470008858,-37173753.463794194,-28235.76862862483,2710.329362380641,1451.0980743160446,-5.371454121279361
0.0001440558961611,42167385.616917074,0.1076501289166184,97.37852773980772,88.98512283807128,141.87212223000927,141.8823128809127,0.0221657855623755,-76.18459287909569,35794027.33509043,35859573.005420834,-22194113.87655581,-61461.695523488015,1618.0971534894811,2613.8897762219663,-3.645693791365809
0.0001507024069144,42167135.86124584,0.107868714617736,97.6291775686704,88.82648824900355,171.85865151345885,171.86109665005557,0.0187660959032594,-76.19592695201955,35795289.527244024,42155155.4417252,-1238804.0658901485,-78351.93804623454,90.3625318028059,3072.7647880300847,-0.9366386431376952
