Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002877880369344,42165502.991641216,0.1190849371752418,88.26013189925777,142.75619188709263,-172.21654922142582,187.7789861682932,0.0088367185213276,-97.00930888537434,35799388.98624996,21852005.94294569,36075361.05410042,-43120.34041928354,-2629.088919214687,1592.390304239234,5.56233813454352
0.0003102758525089,42164889.74498092,0.1192809374777447,88.23622553011047,140.0686762156599,-139.42155052448774,220.555328169525,0.0054760834866041,-97.02652310569718,35796691.01830404,838918.5803380972,42166483.52730282,956.2200411452576,-3073.3066696714263,60.52409925650886,6.399004528674387
0.0003263285814994,42165174.34326542,0.1194651457761292,88.26021150319559,136.7192884350669,-106.01223628076218,253.9518240662369,0.0007435595299154,-97.03756367875532,35790837.00363215,-20399655.495899837,36906292.31624983,44851.25220028716,-2690.196205447965,-1488.092693402925,5.512442070619901
0.0003419835727847,42165904.74678297,0.1195613158467449,88.30512231893597,133.69519527653878,-72.95058746724385,287.0119416513912,-0.0041060915438698,-97.03876319166042,35783544.35036387,-36144179.95124494,21707135.748198383,76730.3179431264,-1582.263760368614,-2636.564267025269,3.1376042569931064
0.000354528858561,42166364.57511103,0.1195760867338257,88.3238326681737,132.84962240253802,-42.04276043944424,317.9300239706404,-0.0078051002875343,-97.0296777840378,35777128.00625335,-42150012.78676146,659584.0549996523,87969.67837714532,-47.38922319980762,-3075.024372817371,-0.0888580714949081
0.0003550126210806,42166243.56969028,0.1196004704016457,88.29160557286316,134.05173014283574,-13.132000781533636,346.8587525901537,-0.0094084610280427,-97.01320243675389,35773528.76135179,-36794291.33929393,-20565440.727145832,75491.36140606253,1500.7954271460735,-2684.624833262409,-3.2984743298427004
0.0003422987223819,42165720.43477653,0.1197314374971363,88.23377487418654,135.90646369032785,15.15259343728871,15.162850601828248,-0.0085400619326467,-96.99433537624256,35773652.30088193,-21518298.819265917,-36245473.3924151,42611.15473275488,2644.5166952294867,-1570.3297071574668,-5.624791732397927
0.0003230676224229,42165210.98689258,0.1199686911080135,88.20654040093139,137.53688384088218,43.63218465748448,43.65773746368519,-0.005479897242509,-96.9783969903728,35777216.53735746,-440589.0094965751,-42153051.013911024,-1840.237442955679,3075.159054931891,-32.82743811605763,-6.4379240980836165
0.0003036469387245,42165121.89323795,0.1201959022289338,88.23692619247734,139.27878978420745,71.94344917575148,71.97653480679763,-0.0010701035960913,-96.96944253763232,35783019.95107444,20756135.69977409,-36698009.2146969,-45890.55555824434,2676.9052942611447,1513.0257371847056,-5.515345080051576
0.0002850181152791,42165616.75288797,0.1202937365289408,88.28123203361734,141.82016855888315,99.44087007093742,99.47308648123996,0.0035282075522465,-96.96934097479696,35789454.38855676,36360537.30496059,-21354415.48812415,-77650.24532189372,1557.7049193781631,2650.6359024792346,-3.102051788077452
0.0002680831093358,42166336.41970585,0.1202923003787428,88.2609400814649,144.23106250471233,127.13174935966995,127.15623596077396,0.0071502851798281,-96.97772382538469,35795025.05361079,42172274.379442,-258913.27647035057,-88516.39637520238,19.52996021329446,3074.0214030452385,0.1548767309222359
0.0002622097430888,42166533.66887905,0.1203634309400521,88.15824801384662,144.3741975325339,157.1714455531652,157.18309952534855,0.0089191249477244,-96.99255111786412,35798587.52684362,36630281.91631174,20906765.372334987,-75499.45242736812,-1523.4054650142652,2669.767961793796,3.378879347897072
0.0002752150642593,42165956.3378504,0.1206097175647251,88.04921398356588,142.7273922712714,-170.99201528838077,189.00304852368168,0.0084384509392356,-97.01057518532288,35799280.996665746,21228981.0716557,36445345.15206504,-42050.35753991254,-2656.0841881655524,1546.9908548456317,5.698776404891735
0.0002971120272538,42165278.264847845,0.1209357961918176,88.01180942506167,141.06895054624997,-139.2136328789558,220.76413280249372,0.0058650104984509,-97.02747133827296,35796628.29156509,114175.511837526,42174610.64697287,2847.54159292749,-3073.9114321102634,7.724811604298793,6.484859808036132
0.0003167738012924,42165186.29711461,0.1211776258154571,88.04406924251926,139.1188215417766,-107.21222567844872,252.75310445119987,0.0018658894088714,-97.03850350234,35791005.60077789,-21030955.39642645,36550421.135005854,47091.93211962041,-2664.232838297214,-1534.068406597234,5.520704122873111
0.0003352087822419,42165618.88541142,0.1212667485513296,88.08483788347223,137.1824094323419,-75.23360975888755,284.72924281329773,-0.0025398880822276,-97.04014337807077,35783883.78956076,-36512006.347167656,21083244.336943146,78726.03738059953,-1536.7314270978557,-2663.319435456232,3.062301852255476
0.0003516709687184,42166081.85406677,0.1212683564551433,88.07449962381892,136.6500020006792,-44.6090565322282,315.3626343425031,-0.0062367787295665,-97.03163201321529,35777390.732940644,-42155384.67208199,-64113.673863763455,89168.41952715418,5.436491392130904,-3075.3552297965807,-0.2302056875027683
0.0003593961232817,42166226.0786228,0.1213223995132705,88.00110533898876,137.77166935707632,-15.576202849019024,344.4127337096109,-0.0083022523354939,-97.01539359592051,35773491.6508097,-36435872.22874646,-21193897.86079637,75539.88750528556,1546.6937426109364,-2658.4483159327087,-3.469445806643658
0.0003545716588452,42166014.0055536,0.121532432960925,87.9122761524913,139.54726007154883,12.818298768223514,12.827317038152344,-0.0082463260338636,-96.9961825848724,35773298.991010614,-20892651.09728481,-36609274.33624427,41458.02396887853,2671.135916853186,-1524.6833850409814,-5.779919784612527
0.0003396011985704,42165610.51384883,0.1218666558089663,87.87767084515328,140.90876351765826,41.57340376829618,41.59923543413953,-0.0061308822791063,-96.9795001679314,35776763.15559775,283747.07946500694,-42153945.00291404,-3923.5213394088064,3075.3166076065554,20.007974342802967,-6.535066562813643
0.0003200685662651,42165298.0029245,0.1221653759959879,87.92020095478787,141.56726290417814,70.95527176582164,70.98994589040568,-0.0025360130712242,-96.9698947995304,35782761.10470034,21383897.178448,-36335491.3300925,-48376.16911297123,2650.5388206913794,1558.8034632896708,-5.527112421841689
0.0002996003184096,42165384.6424683,0.1222882285862162,87.97730682420544,142.1769517727876,100.3717424106931,100.4055108331753,0.0016120896169988,-96.96966989237906,35789525.631564975,36722420.99656319,-20726050.889463104,-79890.46637725634,1511.9249747922174,2676.9973249008904,-3.023280739932926
0.0002789103201023,42165907.20375346,0.1222866548898954,87.94887345722141,143.03428118340142,129.62536343457,129.64997513583936,0.0052940277423125,-96.97844401089276,35795272.589081846,42170738.89445133,466018.5266590975,-89912.07886131246,-33.30761765280619,3073.869282075544,0.3058547647267147
0.0002592931545925,42166340.71778236,0.1224013878836941,87.8213716027865,143.08102919055614,159.786449462807,159.79671271440395,0.0076287081568024,-96.99459424956342,35798464.12377819,36265898.67303116,21532406.965573665,-75670.5275975298,-1569.0421715907312,2643.2068788257047,3.564198452008661
0.0002616460988945,42166222.33573448,0.1227547911714316,87.67492489799604,141.76358739113408,-168.66901628999094,191.32509475774748,0.008130948436721,-97.01223449758164,35798903.03326673,20599813.92208593,36804194.048355415,-40899.364117707184,-2682.3027222046007,1501.147237503523,5.872522240524543
0.0002789605388118,42165674.75122426,0.1232210514025713,87.6278418819197,140.74977830545356,-137.52646153582145,222.45195863214823,0.0066973957506729,-97.02839679715191,35796215.18480026,-610610.6826493524,42169931.36246455,5065.791692080242,-3073.634820705324,-45.085281460589485,6.600531579374331
0.0002997578497423,42165312.80212022,0.1235579874246088,87.67573844775586,140.13677029757025,-106.87842670078824,253.088706841041,0.0036787622681122,-97.03889457231078,35790849.01385306,-21656227.86173129,36183265.3783064,49827.63234996667,-2637.4999183434647,-1579.6186144447324,5.544933594015663
0.0003198986234941,42165400.44463252,0.1236749264242043,87.73034361790745,139.58547813863524,-76.29854247273308,283.6658396382041,-0.0001971015174461,-97.04058353003606,35784072.55693626,-36869267.42581911,20452443.116971005,81269.6344449387,-1490.7375027741805,-2689.308913034241,2.9853970055526764
0.0003387320728826,42165743.73047517,0.123676605592164,87.71451056001523,139.7639631975704,-46.37859334455858,313.59329911272107,-0.0039880211262776,-97.03260663458909,35777755.64320666,-42148419.443762265,-788524.5923117204,90839.95187313756,58.2772255200324,-3074.768854663493,-0.3903742457701482
0.0003520807347532,42166055.80869117,0.1237518032813785,87.62087824899918,141.07475613291246,-17.51392361899382,342.47392981302767,-0.0067710420123663,-97.01694949197,35773761.623451754,-36066739.919171765,-21816669.58732058,75876.59155795466,1592.1334426840806,-2631.455744275599,-3.671789011202863
0.000354950395602,42166148.6447581,0.1240228995409063,87.51358980932281,142.96223536318777,10.787253205012847,10.794869242900775,-0.0078790841189488,-96.99795320009072,35773309.42143629,-20260979.65009758,-36962623.16580574,40344.84088581898,2696.942990200185,-1478.5629088367684,-5.971183310545407
0.0003456659154751,42165944.51051128,0.1244426973679268,87.47588417595196,144.36201143389638,39.50665125650754,39.53185851724066,-0.0070687104532057,-96.9810275544803,35776563.94418154,1007677.870329468,-42142654.85607375,-6217.515873613062,3074.5453996072247,72.84012980655628,-6.6642764455998345
0.0003278776853945,42165542.8300738,0.1248204576677484,87.53349706618998,144.45477799768807,69.4384646770013,69.47364824898587,-0.0045707417675373,-96.97099285894546,35782554.23340331,22004950.340432987,-35962527.964695975,-51265.68505358036,2623.391386774067,1604.1163357113971,-5.559453814448712
0.0003075006040941,42165280.56179973,0.1249900399987955,87.61627380327946,143.55730861538845,100.33626107659778,100.37092382069712,-0.0010132466741067,-96.97054470930117,35789473.81576803,37073146.07846377,-20091849.45223177,-82627.73901712571,1465.7157538686622,2702.574600899429,-2.9494684007258254
0.0002862594390307,42165496.890482605,0.1250003800915587,87.60897453598045,142.68960477396377,131.29452591758383,131.31916582048922,0.0027528905897963,-96.97944043654302,35795327.37334767,42156554.81790606,1190612.8474983154,-91783.32160748576,-86.12239416413465,3072.824112255864,0.4674079703278229
0.0002665267566554,42166055.96599177,0.1251166344114985,87.47311665400396,141.64745493199632,162.5547490588972,162.56390238324406,0.0058645858345416,-96.994845753499,35798640.69520733,35890392.281958714,22152979.87833453,-76164.8824332072,-1614.2780202144595,2615.7977578983537,3.773509091772106
0.0002590942856208,42166356.2508927,0.1255355363333177,87.31252111700387,139.93981668479398,-165.49602743710352,194.49653911386895,0.0076282784998829,-97.01257674415372,35798796.31201542,19963856.658199787,37152880.65277516,-39876.13078802271,-2707.74930648228,1454.7714723483632,6.075638280163302
0.0002692867962645,42166085.43978584,0.1261231603100809,87.26194016022215,138.9976478465737,-134.42226960899254,225.5556967826305,0.0076439414231838,-97.0283029597711,35795897.66836653,-1335955.5041076564,42152869.04530536,7370.003019124664,-3072.4417740304225,-97.9678075389498,6.745244702241106
0.0002883736770091,42165592.21367165,0.1265712711819157,87.3300719445775,139.49508644709817,-104.90572610742608,255.0623436238352,0.0058846135672614,-97.03822021965829,35790586.25485389,-22275701.9627624,35804909.31309901,52840.06451927373,-2609.957026159666,-1624.7784536348788,5.592172111837197
0.0003084655883645,42165341.8091949,0.1267404832228186,87.41232681945397,140.53280287071237,-75.94263626365631,284.02307152613844,0.0027279107733098,-97.03965577832552,35784049.380528435,-37215916.67799138,19814601.018158205,84218.11174847181,-1444.2444920581277,-2714.5600400388967,2.9203707464733424
0.0003279051263894,42165471.60240354,0.1267510356033803,87.41172433870182,141.79462593610904,-47.1206862317563,312.851771438258,-0.0011016503689582,-97.03186999570674,35777928.86165736,-42128768.70464871,-1513967.0662112923,92952.05412189668,111.182068029743,-3073.288048020516,-0.552733499945896
0.0003449013072707,42165846.80446431,0.1268352237562261,87.31770651951412,143.5515482111673,-18.701031387209262,341.28629124587616,-0.0046954209674608,-97.0165801572701,35773935.07263611,-35686127.3568505,-22434162.088565543,76587.59200756912,1637.180146866663,-2603.644190641561,-3.8899753074039287
0.0003544914905529,42166204.31014212,0.1271432967987857,87.20443892519911,145.68320577290717,9.36224812325278,9.368859189708898,-0.0071873699013495,-96.99775638785678,35773318.9982125,-19622051.635176145,-37305747.22210811,39453.35989946471,2721.9954824134006,-1431.9203561833035,-6.188093660240784
0.0003515283161322,42166252.66940683,0.1276273797270053,87.1674197142784,147.29830528919385,37.86528474558502,37.89001880691814,-0.0079747119806847,-96.98065060037274,35776415.8161938,1732707.188649315,-42118926.58644121,-8491.337860505708,3072.8578765315447,125.749638976397,-6.822652070003283
0.0003397075339162,42166035.45089862,0.0925262573777389,84.2895519463742,150.5605356101022,67.56222936253839,67.5982157786867,0.0098258939027442,-96.97022593128084,35782435.382606514,22620732.96972724,-35578287.39525012,-42065.53689715826,2595.425153445981,1649.0358572193634,-3.905551748948549
0.0003206477754795,42165517.26140847,0.0927357612549933,84.45292510652544,148.600902778103,99.44096321040344,99.47720666771048,0.0263217779973348,-96.96963229455676,35789602.23267298,37413731.52921494,-19450627.64631039,-63315.39717392512,1419.006413074654,2727.3895359823878,-1.8592594955772908
0.0003011080441344,42165389.85084987,0.0927582569866793,84.49655063124902,146.19582697742393,131.88584249476995,131.91152378663807,0.0356153585712605,-96.9788969050488,35795731.669896856,42130268.77679088,1916006.701591792,-67594.41870119335,-138.96599793550067,3070.8546148058717,0.7007377674789068
0.0002801157190798,42165872.38842183,0.0928753131568789,84.35138371519507,144.0153669949022,164.29447422607572,164.3031602541923,0.0353704799498799,-96.9950157411843,35799105.99439163,35504522.61734281,22767209.36704123,-53640.22972998784,-1659.0167273368502,2587.6069948188224,3.0890268048289364
0.0002654894823411,42166487.38039757,0.0933267328938977,84.15306475774727,141.50719433127296,-162.9175670121618,197.07349919189096,0.0258249255605997,-97.01329981121262,35799051.52219515,19322442.44791805,37490769.79296417,-25088.825382325853,-2732.363754745621,1407.971900029354,4.661114993752894
0.0002678460342422,42166575.301364034,0.0940005488830318,84.1074793956663,139.94398455246525,-131.2282634155848,228.7486578617618,0.0096572758745366,-97.02907353774134,35795883.54119024,-2060272.216178492,42123665.29161904,10457.175735356968,-3070.324905337821,-150.79097834250854,4.985224706864642
0.000282876556029,42166098.370136574,0.0945443770243935,84.2470935550996,140.89898496661542,-102.24176740685311,257.7265567759251,-0.0087769799799698,-97.03870029785185,35790493.73086771,-22887974.662946075,35416551.876958504,43435.57433622858,-2581.6642694695624,-1669.4193087918952,3.962449666379357
0.0003008457002613,42165562.95488293,0.0947657924068773,84.41650198984266,143.34073674853963,-74.77045302744104,285.1962800105883,-0.024603617198558,-97.03995438396164,35784097.243981645,-37551231.64689038,19171718.388859604,64899.40368145499,-1397.3791369412331,-2738.985779244534,1.8594933839513943
0.0003189441964551,42165416.601781495,0.0947864269674074,84.45979591475948,145.88986686460538,-47.27954629294225,312.6935954050048,-0.0336934748882365,-97.03234691758028,35778158.22475478,-42096786.962931134,-2238079.18584698,68959.48318400813,163.98541829231456,-3070.9044549813166,-0.7604942720122377
0.0003374652847784,42165752.94114116,0.0948735866335525,84.35584165863983,148.34409771049246,-19.5467284336499,340.4403281601806,-0.0337344701651137,-97.01746665886304,35774207.068442486,-35295575.91090865,-23044293.66889337,54408.27286584365,1681.6789678962543,-2575.099926219245,-3.190485346220368
0.0003523655141687,42166312.39322027,0.0952030752732605,84.21665965617512,150.87789010236204,8.140638196454294,8.146358368306549,-0.024834992664075,-96.99895769116,35773467.26451187,-18978323.313210275,-37637486.06560602,25072.191489409244,2746.2020344390457,-1384.9198276411405,-4.771771570906752
0.0003557587706114,42166631.73059768,0.0957274026899126,84.18603451954178,152.84543345514268,36.28454304369362,36.30867740275104,-0.0094827896191978,-96.98185738538238,35776404.35535368,2456062.6491422188,-42082929.88312562,-11204.748639829748,3070.26101863401,178.54050538213136,-5.073065008361278
0.0003451740972807,42166377.74104071,0.0962213182168876,84.31675241140576,152.83201179583068,66.24791333546403,66.2841233106004,0.0081419841773097,-96.9712550110955,35782382.59214328,23228716.15292854,-35184288.57837097,-44669.49487982096,2566.722649612486,1693.3946468505098,-4.007692253967481
0.0003283962433947,42165706.483440354,0.096476174167605,84.51756380891408,150.2452010883123,98.71576700629092,98.7529615681567,0.0233132700022581,-96.97055347205963,35789672.21373547,37742528.80737002,-18804820.098090213,-66286.43536139946,1371.949513198376,2751.3630203373027,-1.856937271709045
0.0003120692194289,42165249.96344883,0.0965078658875101,84.61964145793343,146.56919890418416,132.3731167673231,132.39952866472635,0.0320433671091648,-96.98004325910068,35795983.44263401,42091377.30892977,2639596.0184607976,-70168.68093278793,-191.68579530607076,3067.991493154904,0.8060063833305622
0.000293176301319,42165536.1203175,0.096590882124405,84.53249717998733,143.2010570556894,165.91214525294882,165.92031981551446,0.0321443909113402,-96.99666784709356,35799389.475477256,35108549.09238404,23373713.369073488,-55163.31562635877,-1703.200831233417,2558.7008064808183,3.2692433657117763
0.0002749903986409,42166329.2078662,0.097009594100017,84.3634152637543,139.67157812216328,-160.30702701870274,199.6823576517858,0.0237742758572136,-97.01532269162968,35799109.71978204,18676050.350108117,37816988.9053904,-25179.384824040266,-2756.141190756608,1360.815476852796,4.870265316332958
0.000270583032663,42166795.15351551,0.0977143673775372,84.32525507579074,136.9917903803281,-127.5085686264452,232.46684012644116,0.009328573000054,-97.03092478255697,35795607.18608945,-2783173.1088485,42081807.30868501,11819.767940770089,-3067.308502027928,-203.5258216190381,5.171149750373789
0.0002802798632276,42166472.14294004,0.0983413435011862,84.48785715169284,137.73131708337928,-98.33033489089983,261.63788788400694,-0.0072611671383924,-97.03988753406074,35790050.6386339,-23492825.24681906,35017725.55337461,45909.57527904567,-2552.637919860754,-1713.5554818323333,4.078527951818537
0.0002939725951007,42165738.447389685,0.0986272333991746,84.70721816776357,141.26760132925696,-72.00414862357064,287.96380895703567,-0.0215938524613566,-97.04045847245608,35783775.15835839,-37874998.40018612,18523140.332279537,67860.22591636544,-1350.1249915082112,-2762.6179223725712,1.8754867665620945
0.0003083981699231,42165287.47629798,0.098658193326355,84.80534341420551,145.2164939859558,-45.967782115834936,314.00680353943875,-0.029943271800844,-97.03257874127044,35778114.16991784,-42052023.98720097,-2961698.3235056787,71650.75370208055,216.7336519171796,-3067.6314285505755,-0.8499115464561555
0.0003259226536008,42165491.37172148,0.0987229042618659,84.73958017017767,148.59645421907197,-19.19828307877257,340.7894307446677,-0.0302126668447417,-97.01788480907284,35774376.45618836,-34894269.382710055,-23647858.322627008,56135.31884942497,1725.6797447793838,-2545.796030246101,-3.363061798287409
0.0003440798894327,42166174.289358735,0.0990343505126927,84.61732616321783,151.69262134356424,7.910365981574192,7.915794612857674,-0.0224685545606976,-96.99973995751829,35773666.90942531,-18328701.877335194,-37958301.01002222,25386.3440665094,2769.5854394424327,-1337.4985752448606,-4.982922686601196
0.0003531544835,42166756.25144946,0.0995668083779268,84.59136829065946,154.17163502472152,35.538221399889,35.56175201520157,-0.0089052148818677,-96.9828631245017,35776503.49802894,3178852.4167539035,-42034610.25636913,-12384.759614166447,3066.7354365218603,231.28904529930224,-5.2676698720214565
0.0003471992063303,42166691.56105205,0.1000938110096113,84.73007142976493,154.5159320696921,65.13539926277019,65.17150393395617,0.0067631463221817,-96.97224979988184,35782402.88612904,23829901.52766585,-34779946.8714227,-47034.74868323251,2537.250718588771,1737.2592194510664,-4.135007897362601
0.0003333218941738,42165969.6425777,0.1003856181084785,84.95824697565584,151.69179315585038,97.81252742931171,97.8503666303443,0.0203213045729058,-96.97148753650929,35789747.74848615,38060180.71724793,-18153466.780992422,-69220.93026436715,1324.481835470437,2774.5300202868543,-1.8843892299551293
0.000320899914917,42165234.61292727,0.1004242535252171,85.11331280350984,147.10448774564233,132.3279054052681,132.35508403278718,0.028199544324321,-96.98114279797562,35796211.27500008,42040031.89451003,3362447.571215672,-72915.18801553371,-244.3503528578582,3064.2295054378656,0.884237333459327
0.0003064077664922,42165251.35350628,0.1004615796817651,85.08864491338166,142.76298838998002,166.7782705488436,166.7862983165205,0.0284270707257521,-96.9982265689049,35799691.85221547,34702191.519741625,23973399.80503055,-57024.1988403061,-1746.8778302582928,2529.043356890112,3.431354748062176
0.0002880977785706,42166081.00158825,0.1008103755923561,84.95821479185267,138.36841080892188,-158.6136386020098,201.37432686408584,0.0211292709851136,-97.0173381303366,35799255.947939955,18024184.12276154,38132146.57162117,-25694.1523038483,-2779.093264467284,1313.2594766807083,5.073890301973512
0.0002790104175364,42166884.771109,0.1014936524764143,84.92738183256172,134.43397054212016,-124.56755742196904,235.40611999942016,0.0084370710608222,-97.03295437799304,35795425.19406763,-3505122.3398939027,42027649.26187062,12767.201866548225,-3063.3750929688044,-256.1969259162326,5.365083704563872
0.0002835594333031,42166825.51488207,0.1021706236189206,85.10160528297394,134.24184639852496,-94.46986131569308,265.4977448934498,-0.0061491401195525,-97.04136851357316,35789623.73444349,-24090560.902981278,34608707.139159694,48071.531925600815,-2522.8565412607936,-1757.1844230386084,4.214805082331662
0.0002917445933843,42166007.567674935,0.1025154615950121,85.3630478233313,138.177770108834,-68.5861852612841,291.3826869753143,-0.0187322342312124,-97.04119705622266,35783382.31306737,-38187427.22558086,17869222.58491727,70687.30844131408,-1302.4787252496628,-2785.4408612396096,1.9199121928202931
0.0003003833536099,42165258.94076172,0.1025566707851522,85.51899885048654,143.3206553648014,-43.80187023926647,316.1742979573643,-0.0260442241906454,-97.03288317644994,35777982.42592149,-41994740.3142452,-3684379.424742744,74423.61627625082,269.4111968549437,-3063.4631155463567,-0.9091738115393824
0.0003143436057606,42165251.09229259,0.1025870566023523,85.50023333385886,147.74134603245895,-18.119668507804157,341.8691246402608,-0.0262750663760267,-97.01826272471976,35774517.42034157,-34482601.657722786,-24244444.23837873,58144.55759609071,1769.1642184800592,-2515.74796887025,-3.511289420550517
0.0003350810850884,42165581.43826138,0.1028561184365681,85.4012501716465,156.04600618307808,3.761080598001199,3.763600375269408,-0.0195176500148823,-97.0002427458814,35773346.00234416,-17673253.12676374,-38267518.353419766,26116.590336740384,2792.205248456572,-1289.6142237046558,-5.181990799664158
0.0003500443227408,42166392.869336665,0.1033684569321296,85.3791070273885,158.96729837261606,30.94353348787436,30.96416660679101,-0.0077171298219043,-96.98266343484998,35775597.86994932,3901498.1921175406,-41972794.79937071,-13116.408992966675,3062.347258889989,284.1000314336337,-5.465597187110407
0.0003492909068671,42166561.30493304,0.1039058536713645,85.51752567578299,159.88228342680506,59.9704101502765,60.005070731993264,0.0058708653258394,-96.97049343995512,35781057.377719656,24424909.984003447,-34363047.57937342,-49029.48619670796,2506.9908622094104,1780.8089928855452,-4.280126034178017
0.0003375558440102,42165883.27551448,0.1042229280074232,85.76016633276467,157.33078157566138,92.36017133061765,92.39881889335912,0.0175737538882706,-96.96774306735924,35788337.21860161,38366669.513010405,-17492999.778996743,-71951.86061704448,1276.4383161283115,2797.0675771666142,-1.939370978408616
0.0003269154909727,42164942.40893956,0.104267104761481,85.95602434549436,152.33478179135597,127.24336718032497,127.27318206274276,0.0243018056862275,-96.97565529436798,35795150.59547086,41974521.01103624,4089015.303170076,-75670.54378817031,-297.2522473133408,3059.6176994249245,0.9322555148019244
0.0003158031289628,42164660.84126746,0.1042566827922276,85.98854375765256,147.40627592734006,162.22412522226537,162.23516917712945,0.0243756824052969,-96.99178653300952,35799204.249390386,34281519.09818754,24570349.41079717,-59099.01731338505,-1790.345488651955,2498.4776660066177,3.5678151121313757
0.0002979407658224,42165398.92260256,0.1045135984157489,85.89945169870066,142.63076853391445,-162.8270542725427,197.16286879899977,0.0179536395766098,-97.01081938654724,35799264.9662973,17361218.89118303,38438530.26444691,-26573.88940702519,-2801.370740719322,1264.9794059419755,5.261922363032593
0.0002843244243343,42166455.15285959,0.1051298385067201,85.87498475872971,137.7465217703165,-127.83659418337898,232.13768000345743,0.0069429267450437,-97.02685768154892,35795674.44154348,-4232028.135238448,41960935.79622305,13283.382444825678,-3058.4496177777924,-309.15957312898354,5.556496038093817
0.0002843563546027,42166727.73164717,0.1058159994735695,86.04803793922747,136.14860506477734,-96.33183724470082,263.6357779617093,-0.0055741478920955,-97.03576067505284,35789916.47770798,-24685829.377651192,34187016.22850793,49833.83433417327,-2492.060690741777,-1800.550278220881,4.362311030587704
0.0002888917135725,42165954.37376547,0.1062054002203974,86.33671910540674,139.70778498202216,-70.09907590060118,289.86979263891294,-0.0162169690466991,-97.03602128710104,35783674.0048593,-38490968.92729856,17206343.42224852,73240.2811528662,-1254.1092483081004,-2807.5253534712188,1.987406033267566
0.0002930905470266,42164951.91459204,0.1062567493546509,86.54510066025854,145.59205593517677,-46.10866858400796,313.8671215289586,-0.0222153555345092,-97.028173695446,35778248.98381601,-41925048.36741673,-4409677.002908263,77117.22208360319,322.32541353955486,-3058.317596034578,-0.9384721135192222
0.000303505226104,42164673.96246178,0.106246729440597,86.57590567946893,150.85941485140174,-21.32208732023248,338.6652621542845,-0.0221099418785842,-97.01400148598832,35774616.23431807,-34058689.8054161,-24836598.366099365,60293.491226418,1812.3761456586624,-2484.763169247624,-3.629989929067969
0.0003244207978432,42165336.832992,0.1064551393103526,86.50395829972395,155.68916761250676,4.004686406528136,4.00728374919446,-0.0160940032851634,-96.99630786010728,35773553.944325,-17009815.66118113,-38567220.3040248,27175.678178615017,2814.0373829487457,-1241.1924079720134,-5.359363576910399
0.0003427597413935,42166323.92512548,0.1069220127438844,86.48496282708695,159.26892817333317,30.525948922643,30.545906386458554,-0.00592693003888,-96.97905580516648,35775738.471572354,4625565.828950403,-41899321.93005154,-13409.60615124234,3056.971009354452,336.94385748129326,-5.655462811437226
0.0003467555643747,42166744.774432674,0.1074463529185852,86.61573897731635,160.8524807785916,58.89177895057232,58.92580761949095,0.005560948298906,-96.96696278345132,35781057.17637406,25014477.2716927,-33936278.841549926,-50584.551128810446,2475.8701927215416,1823.8395022574791,-4.432985614554847
0.0003384177062896,42166191.73390839,0.1077748682935967,86.85952523889397,158.69070525793217,90.89006092850798,90.9288358042299,0.015246401691573,-96.96405989892556,35788281.22834704,38662923.10135194,-16827943.28705645,-74350.97229444512,1227.9639046842665,2818.7019013791964,-2.015897305660855
0.0003311495398179,42165130.56921329,0.1078237322574144,87.08059791292943,153.46235371869727,125.97975447429188,126.01045460730631,0.0205635990944466,-96.97185390899467,35795199.83097596,41897698.70395482,4813216.630996612,-78282.83947796542,-350.01735591202043,3054.034593394939,0.9505543403824314
0.0003255565816469,42164559.45630107,0.1077715898468322,87.1590538136344,148.0072627702593,161.44103689523917,161.45290609659588,0.0201918745000896,-96.9881702641465,35799436.013433255,33852396.33147801,25158679.93223752,-61251.64342400488,-1833.183430200156,2467.1924867140237,3.673938001203602
0.0003120036811636,42165104.89924748,0.1079309960335898,87.10888393267676,142.86963778371978,-163.2864037206048,196.7033179954042,0.01439266258701,-97.00768682853231,35799568.13716553,16695452.912650589,38732672.17238765,-27729.98325540407,-2822.7539148307305,1216.432376075568,5.42618127467851
0.000297717812674,42166298.54155046,0.1084470078102256,87.08992063610987,137.28167509345803,-127.59707255640896,232.37590280453463,0.0049040438566039,-97.02416353019596,35795822.93296239,-4955176.326895996,41881845.04834424,13391.407342841414,-3052.6412505569274,-361.8997278337236,5.735689139704203
0.000294739632009,42166921.64468168,0.1090993493654236,87.24988642585356,134.24023441677585,-94.6357360864106,265.33060073227665,-0.0055790910895777,-97.033077097986,35789792.743747294,-25271746.229327448,33756044.274933495,51149.640844211295,-2460.6256838909867,-1843.3031913867992,4.511586091901289
0.000295013064704,42166319.47490136,0.1095112793848205,87.54680923811246,136.7980745267352,-67.41065312486218,292.55812998870266,-0.0141850640428178,-97.03292073996649,35783407.25458466,-38781892.79334448,16539495.713720525,75410.36020468698,-1205.4878434805685,-2828.77867969478,2.070553363493935
0.0002922602746987,42165143.74997565,0.1095717570972792,87.79438906224155,142.86355696032552,-43.64139263925727,316.33548798895725,-0.0186588779729167,-97.0246345328703,35778090.49789237,-41842513.80787963,-5132759.645631615,79582.16468253003,375.04682101944906,-3052.3194737592075,-0.9413540567498768
