Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002203019686247,42165948.66818936,0.0872823916295393,93.8448373874106,184.6304508106016,163.72585578155216,163.73292833674302,0.0010627811034564,59.974906762981895,35796728.867635645,5717784.003078045,41785477.01188174,-12959.015672281126,-3045.535044412826,416.9336860925781,4.586434061260154
0.000243341746915,42164997.83130962,0.0877909183486674,93.85797597286958,180.81464473480384,-162.38892162466558,197.60264412429845,-0.0182571979439344,59.95981481594283,35796640.67877318,-15986616.518462615,39027420.45711103,20416.336004265373,-2844.431841640297,-1165.3979255036209,4.468627058658719
0.0002662116439065,42164579.23583143,0.0879906060356767,93.93317984597503,177.22565766676385,-128.7906996409093,231.185528035242,-0.0324699677052256,59.94678065830476,35793476.07857113,-33387094.701463625,25763239.51194081,48438.79521421184,-1877.5236967786475,-2434.170156061184,3.1329886186277323
0.0002848568607285,42165046.92089799,0.0879696375945917,93.88787107950824,173.20740094390376,-94.64286251243888,265.3246033472183,-0.0379038768676964,59.94016132770152,35787885.55474748,-41797500.22169448,5562230.391707362,63447.51655189883,-404.7065955394128,-3047.8045001497458,0.9372286425423412
0.0003033257511139,42165835.46809769,0.0879978200131953,93.68695731563386,170.4000280954452,-61.552070362953685,298.4173626307699,-0.0332313429354149,59.94250528106829,35781608.83981614,-38949254.83069777,-16136789.033548037,61290.23644109781,1177.740326663701,-2840.5664068498754,-1.5245485740562257
0.0003142704613241,42166180.74500232,0.0882510224198731,93.44705300241492,170.45910553144344,-31.29021114499387,328.69107852408325,-0.0198012675314286,59.95326043240858,35776720.76148328,-25605424.346008822,-33487198.64516628,42469.23734074577,2443.364789319626,-1867.6503382957624,-3.5836735614105204
0.0003087908083388,42165839.911484666,0.0886832497809232,93.31155706694442,172.4348462155645,-3.049350198945582,356.948766741541,-0.0012744446980281,59.96905399867147,35774700.93488593,-5359649.186353118,-41810713.4844387,12020.202601071494,3050.588240491129,-391.0004739596628,-4.67890521294931
0.0002904336372626,42165179.80807633,0.089097075961997,93.32902542352906,174.66245070808253,24.788018072678025,24.801976241446365,0.0173607814111561,59.985196483829405,35775925.54918336,16330898.346895382,-38862144.45061173,-21843.043303935752,2835.4070801399107,1191.109074182772,-4.509285077647216
0.0002690508900207,42164768.70164203,0.0893167692912319,93.41922945940456,176.8146892839703,52.62937675463365,52.65388392066168,0.031134901987898,59.99741182475935,35779747.90172049,33618998.21484167,-25437132.75775673,-49949.47893101566,1855.993234840444,2451.890502459032,-3.1160677943024275
0.0002491874263358,42164931.3960066,0.0893403459479822,93.4338680349524,179.67555828363592,79.83797377404456,79.86608214762668,0.0364368930996927,60.00298797610037,35784943.171348155,41846552.37466031,-5156278.046020835,-64651.953815983536,376.77223313623614,3051.595646317736,-0.8714458244232117
0.0002300582160153,42165535.19947704,0.0893729118741089,93.27678722533754,183.03742391276072,106.71630440297446,106.74155097256504,0.0319769973122166,60.00111244537258,35790190.44557677,38800048.05095196,16514244.734375603,-61895.83266528938,-1203.395544017294,2829.101125735032,1.621806917436015
0.000214870754691,42166046.50248202,0.0896720656823611,93.01373671088422,184.63578545447015,135.46260528686497,135.47987148988577,0.0191057515705943,59.99261015982545,35794368.543814056,25303887.558550205,33737689.70699819,-42323.77065312948,-2458.99292899895,1844.8735599688405,3.691379191489654
0.0002140322705599,42165928.08245569,0.0902633550456961,92.8415272554598,182.809766394519,167.5418572196259,167.5471468045383,0.001400628004922,59.97951806041233,35796603.54087628,4994787.771966463,41877926.29694822,-11129.669594763034,-3052.2993059974674,364.1924617601916,4.774219122383436
0.0002278970705537,42165260.05806081,0.0908513297039858,92.87190832883608,171.67792580877867,-151.27084426104688,208.71660614389384,-0.0163509059473419,59.965378470587765,35795550.01136422,-16658903.17952795,38744035.38305015,23304.035724139794,-2823.8847035239846,-1214.564421388368,4.568579330590774
0.000251843855862,42164755.93931372,0.0911430106327245,92.99214640521824,169.87493046246448,-119.50433273158134,240.47055448563464,-0.0294544118792143,59.95443453655336,35791850.68276908,-33827373.06696813,25179635.118556265,51646.626823314815,-1835.0911642065007,-2466.472850314546,3.119990849967932
0.0002740933275441,42164913.6207162,0.0911706781947797,93.00978820240128,167.84261303194668,-87.40549437363153,272.5631285562412,-0.0345290984629689,59.95020279329315,35786256.63132549,-41886219.76210612,4834905.091037601,66154.70800239168,-351.72904367137,-3054.486390079765,0.8141120651533013
0.0002951947602025,42165479.01415704,0.0912033336554906,92.86346749655723,166.5192231860328,-55.85269375486915,304.1193054600069,-0.0303567652517803,59.95453944638629,35780357.74033189,-38661236.701708496,-16812004.966519,62801.00322199163,1226.9877998772984,-2819.728941502672,-1.7264549934371844
0.0003092995188778,42165858.30280835,0.0914484255998444,92.65594975364046,167.17799841575857,-26.22212356908788,333.7622103769567,-0.0181724266998399,59.96656793860961,35776022.38134817,-25017315.31689141,-33927942.61199704,42395.98440649687,2475.536075951133,-1824.858829754031,-3.8119368703691823
0.0003089440805529,42165755.94350103,0.0918872715980293,92.53457105132864,169.17982683690482,1.978966679596921,1.9801896885820796,-0.0013215649622142,59.98285844342722,35774599.85720663,-4629551.091253437,-41897737.09067793,10388.736835994852,3056.938924952871,-337.81512064769584,-4.873771325823316
0.0002956117898369,42165341.90399942,0.0923313763049197,92.56234047995667,171.13806892849283,30.075214082583408,30.0921953163308,0.0156417599265332,59.9987366058208,35776419.385770306,17006274.73922704,-38571915.14979997,-24599.13894909094,2814.210808446241,1240.2844214670963,-4.619887188438906
0.0002764235088385,42164980.96938141,0.0925959950780821,92.67689057386936,172.47955162250025,58.7024084120931,58.72947962967291,0.0281830869979656,60.00991873180469,35780791.54715842,34057840.46364032,-24848258.26017592,-53105.53771676924,1813.0158785229924,2483.7533762934954,-3.1142978315701084
0.0002560208254753,42164929.01343831,0.0926545615041983,92.74330289437457,173.45884044812905,87.74041967475503,87.7697350575008,0.0330085996527641,60.013744695050725,35786369.16276635,41931301.89201098,-4427974.691388318,-67387.88093440271,323.67220820926696,3057.5790759241463,-0.7594702343137768
0.0002355288699415,42165215.51064084,0.0926816129003824,92.66031056355196,174.12055501241045,117.24511689223392,117.26910894615187,0.0289438934893813,60.00971062234007,35791626.81549867,38508969.90442204,17185580.656559575,-63515.29833290967,-1252.2863894987029,2807.674579284377,1.8127156368503337
0.0002179401837424,42165625.07518072,0.0929326727665948,92.46254223460754,173.60032223308218,148.04564122835637,148.05885555799995,0.0172286985383255,59.999322128313445,35795285.723919995,24716342.693548296,34171599.13302035,-42433.89025793403,-2490.571379260981,1801.8744770361657,3.910359260149403
0.0002117644641387,42165768.36384617,0.0934884225475742,92.31950504566936,171.2880665331345,-179.41732805008866,180.58242524104097,0.0011439992901031,59.98546078358298,35796560.11366886,4269336.24713943,41958047.49913694,-9731.290823796357,-3058.1567133343665,311.16959139599703,4.965302781231638
0.0002224846146279,42165447.191624016,0.0941087618232689,92.36296193640943,168.9170906549646,-147.00786093390923,212.9782597421193,-0.0149223240031676,59.97163776377062,35795179.21820609,-17326933.196465965,38449516.50477,25831.63584032493,-2802.4527501950647,-1263.3120007173295,4.684692331483615
0.0002428643318913,42164993.4708885,0.0944728247916954,92.52016448505876,167.89985648639663,-116.06478427250308,243.91021925279043,-0.0266888713520355,59.9614307151516,35791357.970175855,-34258090.11913343,24589562.429477345,54649.47917323297,-1792.1164492923926,-2497.9272582790395,3.133202197990166
0.0002643869838997,42164893.76074221,0.094545268499376,92.60158609305849,167.43328266429486,-85.59585012133712,274.3739420565387,-0.031113366654466,59.957870274332606,35785903.63989246,-41963383.99295979,4108038.936298476,68865.8799691073,-298.7599011445756,-3060.1465526977668,0.7216899454975649
0.0002848391469111,42165181.375286445,0.0945732499697746,92.51881864662096,167.49104742028723,-55.487415501647966,304.4856835216197,-0.0271548414253285,59.962478369966846,35780241.823991664,-38363796.61088723,-17479812.643412016,64530.71326897432,1275.669128133405,-2798.0391833162366,-1.9006344972035467
0.0003001833889408,42165499.94868322,0.0947891089747587,92.35306732438596,168.8329718690523,-26.581007202408944,333.4035955944369,-0.0160059377015102,59.974429456757285,35776044.18099937,-24425303.951092448,-34356625.18044194,42708.40162888126,2506.787961517835,-1781.659607396827,-4.0226736911331
0.0003046465637063,42165575.55000795,0.0952063645555138,92.24938785968178,171.1583537345212,1.2794113818842816,1.2801911505288328,-0.0007511156292596,59.99058960494117,35774596.15670866,-3902504.95778011,-41971696.20924953,9217.013863083168,3062.330488680007,-284.7559143087233,-5.0660781814570415
0.0002975673726097,42165422.02383887,0.0956535960791238,92.28331437334272,173.4121905838227,29.073927182050863,29.090502418974644,0.0144686919844736,60.00652614666883,35776319.86439039,17672406.289927512,-38271184.51089404,-26934.62314286184,2792.289105156145,1288.9029926210983,-4.743675533833057
0.0002828103413941,42165193.28102256,0.0959431629701726,92.41181424949836,174.80010846685363,57.64025050252303,57.66763058171353,0.0255721161354534,60.01793726325823,35780676.16478296,34483521.15635478,-24253848.388130616,-55983.29815329437,1769.687771563459,2514.8283847750445,-3.1379745246979223
0.000264659817753,42165020.032028615,0.0960257374912277,92.5169018506095,174.98313449783947,87.43532318768105,87.46562103798121,0.0296349408952646,60.02190999339695,35786386.63503719,42001806.00218397,-3700059.1837760536,-70053.40765371644,270.61982609989343,3062.7326198981145,-0.6785250717547477
0.0002459157302895,42166063.03080767,0.0960409322346226,92.49834833590478,179.83350233138316,112.68606697192794,112.71206353328256,0.0256702286905751,60.01803564689522,35791927.45389845,38205332.40001335,17851124.609577194,-65284.47537355158,-1300.7565975453672,2785.560022206507,1.974762281032791
0.0002286789964303,42166269.07990494,0.0962277997889909,92.36498532842758,178.16421319990155,144.5708147769431,144.58600199710085,0.0148783858419111,60.00718768998282,35795989.87831609,24120539.352746584,34595588.172919564,-42873.41076501362,-2521.3856275112803,1758.4479286162632,4.109175705270425
0.0002175546876699,42166549.80535322,0.0967089712268428,92.25357700416124,175.28418726877425,177.64368693110694,177.6447116176127,0.0002954640967747,59.99232552461048,35797578.582795136,3542019.711361242,42026717.7458536,-8763.302066506852,-3063.038987822603,258.1821642556899,5.14894308756392
0.0002195875959724,42166586.22888166,0.0973134541918242,92.3033586238896,172.18376424206144,-149.22472390218226,210.76240398579475,-0.0140679262475172,59.97723883442269,35796405.13986911,-17990002.59776435,38145131.16040316,27926.460883652064,-2780.147261556386,-1311.55806426332,4.807631503686511
0.0002340292462992,42166309.507350855,0.0977212229992487,92.48344655093403,170.84988726824986,-117.98965199826716,241.9866702887412,-0.0243478672034719,59.96558138504834,35792805.55359678,-34678919.93885668,23994949.92797166,57318.08121304239,-1748.6966562223015,-2528.443762799629,3.1665635759790782
0.0002528444542676,42166037.30292096,0.0978302598891416,92.62003162460452,171.2503056850834,-88.44460546204311,271.52643112594,-0.027870746226895,59.96021404674036,35787613.613499455,-42029677.89023457,3384021.172799245,71424.92161445467,-245.97832101616385,-3064.757539732093,0.658769718799959
0.000271250875568,42166021.4382112,0.0978468829930341,92.60090449976131,172.501918797262,-59.59472165772088,300.37846562650066,-0.0238292234742116,59.96260296689005,35782098.044624925,-38059076.51084784,-18138018.45936706,66334.12431956264,1323.5691441475085,-2775.5855131115927,-2.0429034559191264
0.0002866205215065,42166190.52149192,0.0980177014259062,92.4806357382448,174.55362615497725,-31.44406342501139,328.53879758911563,-0.0134458288091864,59.97223912792661,35777743.55623488,-23832997.04446936,-34772182.00857948,43308.348526057096,2536.942286278346,-1738.2783494534074,-4.207256368323487
0.0002953930813431,42166370.17529112,0.098389742689765,92.39591833608624,177.27173376851763,-3.995787707384035,356.00185268048443,0.0003875679706021,59.98654719923268,35775807.816654064,-3183014.3321229885,-42033598.60253427,8478.676766136141,3066.706035212807,-232.1653318320055,-5.244959014463594
0.0002953449168673,42166468.47742954,0.0988147333918456,92.43152421199312,180.0027337723938,23.318969765725203,23.33237145535573,0.0138983986283671,60.00153462523319,35776895.67508514,18325048.49276228,-37963647.719176754,-28797.98340910077,2769.780814395779,1336.5772250411792,-4.870380939120345
0.0002865648187804,42166434.204274654,0.099108861604375,92.5629529705109,181.8771665363859,51.39436466153185,51.42003188068082,0.0234500782969132,60.01292207897467,35780759.79716396,34893612.69204647,-23660197.667809773,-58467.686094390185,1726.374057076983,2544.804443121376,-3.1800981891814257
0.0002716464996619,42166231.95712326,0.0992047591322683,92.69090926826286,182.0130997192268,81.21194578064427,81.2427103316705,0.0265184624916695,60.017358131132745,35786348.01375758,42058958.4273779,-2980361.685308575,-72500.47559997889,218.15612492533327,3066.963186285258,-0.6266178866629537
0.0002555368471253,42165964.32312571,0.0992066736568649,92.72113482244616,180.13515477981227,113.14171309962757,113.16863589717732,0.0223646871792466,60.013432327769856,35792064.28435811,37894222.17604856,18502683.71574352,-67060.24637998435,-1348.2291692263775,2762.8801044323445,2.104691597222766
0.0002411991668385,42165901.99883658,0.0993260026202261,92.64397111574856,177.00209276154118,146.43448740983234,146.4497651157194,0.0122219809527417,60.00220121586181,35796240.26153268,23525063.18658795,35003537.01871252,-43538.06260353444,-2551.083178585968,1715.0228163574147,4.280618684125376
0.0002291987398388,42166191.48383398,0.0997085143037802,92.56286383087377,173.2024815316707,-179.6025079598231,180.39730988447576,-0.0010561248226588,59.98689042279484,35797718.68932819,2822580.069061042,42081299.62276197,-8181.656311822545,-3066.9860371819827,205.71254065858955,5.315956623126176
0.0002250514479944,42166547.29833232,0.1002536584737294,92.6119802092202,169.26179875516794,-145.6295896510037,214.3558547881309,-0.0137964961024445,59.97173206747622,35796243.77991587,-18639779.398441333,37831681.74930695,29564.53332454627,-2757.29505343526,-1358.9664316080225,4.92795084929864
