Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001641077656368,42167132.35854588,0.1043141437313985,85.29855260136158,167.61662176214202,-17.42245214315536,342.57191615194097,-0.0207921142338693,-125.02076296539192,35782392.97553668,-23887780.536545888,-34740218.37022965,38160.29196637244,2533.9043736759977,-1742.1642269067968,-4.857748156074053
0.0001310426672959,42165729.81419353,0.1047658778888097,85.22945496106163,171.46245289046104,8.88138383965065,8.883702585009726,-0.0118584435062583,-125.01437701324568,35782133.57307964,-3252388.928706184,-42034633.1107786,-465.742964019637,3065.8278996688823,-237.2778012689991,-5.622564092745533
9.791438403935031e-05,42164647.56234002,0.1050182819608199,85.2612105652421,178.779466885104,31.616552595500615,31.62243517592412,7.948364526807542e-05,-125.00901106451369,35782994.92220071,18259059.899739977,-38002187.39959931,-39107.3478078601,2771.6427029115744,1331.53191131979,-4.86120015277262
8.182228904505466e-05,42164811.87292409,0.1050275964751665,85.25757840548101,195.8715956033616,44.613127094663646,44.61971259141022,0.0119285471021933,-125.00537328112156,35784219.06305829,34850448.75981807,-23729853.894915804,-67261.24741979002,1730.7143752786333,2541.478315689776,-2.7765084254610306
8.46040796125089e-05,42165958.51126048,0.1049776654674613,85.13068303215806,220.08736006548423,50.60755866505431,50.61505156472952,0.0206268227576629,-125.00329907849272,35785557.71266677,42052169.28022634,-3063697.661488718,-77246.72196086505,223.6191729460054,3066.617552782973,0.0686943449403872
9.335231607680878e-05,42167041.28142636,0.1050971664886612,84.91320026917907,236.61860883698176,64.37418190266757,64.38382755756636,0.0239407437750107,-125.00288865618693,35787202.12598601,37925070.38367456,18428251.80838548,-66294.61106771811,-1343.5448549169585,2765.5981109829377,2.904539026012348
9.532182620323411e-05,42167102.44543592,0.1054608750645562,84.7240942272379,237.49367543244335,93.76709251969392,93.77799191022524,0.0210478611399696,-125.00489528848355,35789229.91059682,23582244.107462205,34956590.26617895,-37306.148551136255,-2548.6088198933985,1719.6880819853716,4.962259315152942
0.0001024773254051,42166038.55460922,0.1059231526640305,84.66110042175325,223.09670523792272,138.3071775301428,138.3149875089789,0.0127448350946471,-125.0099974510466,35791128.38212748,2888133.939917613,42070246.27258172,1920.6032672325216,-3067.1181018005536,210.76826885891063,5.681868304469494
0.0001249676532747,42164755.40464387,0.1062408688492247,84.70654903761661,208.10542071567545,-176.66378619397375,183.33538056945216,0.0012233721868893,-125.017576387205,35791878.70730354,-18583494.06461305,37854488.63085488,40787.257523568376,-2759.6329288948364,-1354.7868450024712,4.863480277012481
0.0001441895364296,42164487.56459194,0.1062962509817012,84.72731867399816,196.610560093661,-135.10433389472448,224.8840054314624,-0.0105219595056334,-125.0251787710336,35790657.80462696,-35050507.44677638,23444923.898351107,68748.36777815034,-1709.00030260615,-2555.5513682885658,2.721469985223563
0.000158158416844,42165637.739255205,0.1062485862640392,84.58363517043244,183.08624971965705,-91.35207094470384,268.6298105665735,-0.0194869228552023,-125.02950160120008,35787659.153390914,-42077819.92930855,2721272.9706766843,78156.61850917632,-197.9420555129425,-3068.216657985253,-0.1716402504756858
0.000176743121418,42167141.59782831,0.1064309760382177,84.28209748560779,172.4835331602811,-50.36722205744528,309.6171777198191,-0.0234303630509921,-125.0285203583368,35784251.53537285,-37770909.24663539,-18735554.95935245,66345.7196046884,1366.75368119224,-2754.446383795212,-3.0359815906199223
0.0001782339939257,42167405.00214184,0.1069871949364037,84.00803041347775,169.81160497105395,-17.34313934795984,342.6507710591267,-0.0214179152592218,-125.02305360551073,35782094.14664893,-23287912.6494251,-35144798.90087498,36396.941889999856,2563.461869763913,-1698.4297534470052,-5.091615871105626
0.0001483799500321,42166158.46568366,0.107653190311505,83.92503380020004,170.83704574716606,11.793933290522434,11.797409224008398,-0.0140157309866262,-125.01610463590188,35781896.97638541,-2530118.4633219023,-42084046.28938472,-3640.994963570725,3069.4809015039737,-184.63200045540088,-5.771588080654659
0.0001103959930437,42164716.740184456,0.1080597117771746,83.98602661623916,175.87361642546404,36.77893082729777,36.7865058565362,-0.0031283450291847,-125.01158028160212,35782851.64237015,18908283.65381508,-37683204.89580531,-42910.88822702235,2748.4223285895982,1378.8526997155875,-4.88253761886331
8.222207211297072e-05,42164448.75964704,0.1081181823597061,84.00797472317991,186.4503346898038,56.2656929245295,56.27352887479904,0.0084736012945846,-125.00802723725766,35784386.6691144,35252538.91223328,-23128594.893852003,-70714.82772338596,1686.8750079272538,2570.7549567597925,-2.659373172560894
7.183664273822515e-05,42165450.74275451,0.1080771332290987,83.87493911804044,212.42987366913687,60.50355625457588,60.51072148039033,0.0178428045678604,-125.0064657882834,35785822.51032191,42098778.0518113,-2342233.755027008,-79429.18099374212,170.99551613183422,3069.963618746673,0.2971732821319436
7.654372188058496e-05,42166748.980106845,0.1082390318577799,83.62676032334089,238.06729716382287,65.19564423966169,65.20360663582674,0.0226036722733692,-125.00646810174383,35787258.140768394,37603710.41786126,19075562.232099477,-66599.07017761547,-1390.7797525532071,2742.131471842624,3.186157550595575
8.001829389715273e-05,42167195.39491673,0.1087059916710787,83.40986733793115,245.73407060406865,87.8248241992708,87.83398704808198,0.0215702950154138,-125.00833873797808,35788930.602264136,22979420.94814429,35355431.47239409,-35611.905663251884,-2577.757966915088,1675.7237999293218,5.2232904265579
8.532183328960842e-05,42166387.857535005,0.1093073864141478,83.34455916769386,232.8476653295175,130.85604245353915,130.8634369484432,0.0150530468707775,-125.01273543841964,35790604.51748803,2166035.552770697,42113074.263405055,5207.075071885307,-3070.333363883615,158.11685066426023,5.8529962723415
0.0001086047597943,42165004.44993845,0.1097512104542068,83.4179137268707,215.75429521007368,177.9584083793721,177.95885167853032,0.0047675123192229,-125.01947181462596,35791443.86408115,-19230443.077830546,37529476.4044666,44833.87928190552,-2736.018786424785,-1401.9532553747272,4.898533922943937
0.0001346688169437,42164297.87216461,0.1098829720839865,83.48429053890048,204.44769839085995,-140.7162106791894,219.2740196964685,-0.0066293014005071,-125.0266601839765,35790556.228277385,-35447921.526077464,22839402.131786577,72514.13714420484,-1664.8986275395268,-2584.500143814371,2.609900492025216
0.0001537246396713,42165026.45149746,0.109861680490326,83.37911298701067,192.29184999898465,-98.36994684433012,261.61262572361073,-0.0162443939089127,-125.03121494463883,35787833.94642942,-42118513.96376819,1998344.469366644,80663.3508590779,-145.24459027409597,-3071.1273129707733,-0.4023248584102558
0.0001768798652693,42166596.12967229,0.1100749280874416,83.08403856327632,180.95741775516527,-56.658294909415744,303.3247702085384,-0.0216964832314962,-125.0307095384449,35784360.67335001,-37443881.14127346,-19381111.81944172,66929.20022360526,1413.8456814378217,-2730.5416697075625,-3.328146845496401
0.0001901833360283,42167416.89620437,0.1107490413773228,82.78981519655427,176.602380425273,-21.93024655139073,338.0616123060958,-0.0216969729291161,-125.02525954406528,35781840.87218438,-22681165.275956463,-35539094.80476368,34872.739531565625,2592.279155718468,-1654.1470570644508,-5.372391500215331
0.0001702746528475,42166597.56780723,0.1116239527295355,82.70505408200832,176.46976182465733,8.365928466554557,8.36876796301289,-0.0163213961802967,-125.01761637345732,35781357.09380711,-1806938.02298154,-42120753.424939245,-6927.943685612765,3072.2548773770864,-131.87193250545874,-5.96956574101322
0.0001296830509498,42165030.50703108,0.1122185265957858,82.80607590818596,175.96905066755969,38.847765862131546,38.85708838884329,-0.0069492596215504,-125.01112041629584,35782635.15432206,19553877.30121813,-37352032.97352133,-47157.77863114661,2724.3319429172743,1425.918076944494,-4.944098061402723
9.366792747697644e-05,42164284.80304763,0.1123725545236357,82.88420178795545,178.48590954099495,66.33802511332743,66.34785675011767,0.0040742622953296,-125.00750366335204,35784563.04481653,35645511.92624545,-22518551.30972264,-74843.0849255617,1642.416753101735,2599.3614960539085,-2.564895587715704
6.842842540635927e-05,42164953.20387648,0.1123550122590296,82.78593148839205,196.0563139394268,78.95112020207526,78.95881630180261,0.0139961145772791,-125.00654528392351,35786263.4416525,42133271.6198016,-1617808.0536794,-82366.31700859316,118.17983949362667,3072.3997389794345,0.5266725493544752
5.855582067198426e-05,42166306.4105407,0.1125415353637078,82.54385976939196,228.49622501123216,76.83578420006265,76.84231798179593,0.0203346101003527,-125.00733730878656,35787607.23456996,37270627.82535515,19719171.46924457,-67562.55636102105,-1437.7148810001863,2717.769573768948,3.4928510792916394
5.910438369930162e-05,42167114.61617794,0.1130794772890019,82.32170602130391,247.7597486634152,87.87410276868316,87.8808709891247,0.0215134303616124,-125.0095461899555,35788885.31487212,22368592.48323951,35744966.956792906,-34325.29514554507,-2606.2006792031057,1631.1355963050603,5.527633476867138
6.255303499560567e-05,42166689.92430885,0.1137945266688954,82.26159893599579,238.77972739315717,126.99343521428546,126.99916009826173,0.0172714746965768,-125.0135180996151,35790140.170187086,1441880.7247304672,42143617.644936696,8432.75211538308,-3072.64342489212,105.27836276937764,6.075131336491235
8.470916296388778e-05,42165402.95686303,0.1143598993306011,82.3645894986972,219.58222801947807,176.1693693639984,176.17001779115373,0.0087279607209233,-125.01930406360415,35790829.7749325,-19872964.92732542,37192534.2696658,49177.44049632133,-2711.5490562847663,-1448.8399793946994,4.979921846289686
0.0001160792084462,42164379.12055196,0.1145809869437457,82.48823060007307,208.70105237858476,-142.98863259515647,217.0033610636786,-0.0019188774234797,-125.0256316112895,35790150.5897914,-35835590.17387286,22225414.45416013,76860.16116278956,-1620.2061381028964,-2612.7879729432066,2.529234413183239
0.0001413940680307,42164587.58150112,0.114590196027534,82.45691774723655,198.7993428981448,-102.96999374624154,257.01421767766874,-0.0119756462558625,-125.02993292929256,35787789.458755255,-42146634.25801125,1272609.9368124506,83897.06038586647,-92.37091291804586,-3073.1592706275737,-0.6236876363572783
0.0001683646596177,42165931.49549249,0.1147902886434773,82.22324079690216,188.2888196188115,-62.14219172302369,297.8407493167779,-0.0189551267584225,-125.02973496971325,35784478.10124812,-37104720.52712578,-20023016.05022824,68226.35381569205,1460.6382292975998,-2705.762295552045,-3.632956634046224
0.0001918376688718,42167135.808574125,0.1154885594922609,81.95293355163345,183.02444000462864,-26.527410885700128,333.4627688401058,-0.0211956702519335,-125.0245342061582,35781761.50538294,-22065995.10068624,-35924194.5287692,33903.00473931161,2620.3887045728666,-1609.237671805335,-5.683871097863912
0.0001860965197003,42166923.59227976,0.1164988693230625,81.87844342721917,182.2474108689839,4.40278875185598,4.404426206731192,-0.0182307506914646,-125.01652851546967,35780962.64203218,-1081333.1964036063,-42145228.702257045,-9929.629409883502,3074.111186836373,-78.91591481986784,-6.210543680724624
0.0001506059937886,42165483.60708893,0.0998963049008013,79.60930429620304,183.2976074870916,35.70272308708592,35.71279614974215,-0.0037992258669582,-125.00923435636962,35782190.07451542,20194496.77797776,-37009098.04347403,-46270.02250969199,2699.406720667145,1472.6637562228154,-4.166195779773295
0.0001120757230237,42164346.34655561,0.1001609497746356,79.79731731789262,181.2283795414865,67.66844040997952,67.68032076151619,0.0135246582880903,-125.00506403036788,35784414.2350557,36028405.39055368,-21900456.673124243,-68768.24135498257,1597.4041252064117,2627.2792783587315,-1.9347938487550564
8.006336954945123e-05,42164535.362198405,0.1001753112749731,79.76731039532353,187.54639237320623,91.46610298719553,91.47527454658648,0.0271084341302376,-125.00423966805378,35786485.00960425,42155141.311166406,-891127.836181195,-72808.1408691932,65.22854083623031,3073.948341044252,0.8425220883749049
5.445081411507775e-05,42165735.37586707,0.1003704999639959,79.53903249731195,210.6508381332156,98.67364870681249,98.67981688700203,0.0335225608607713,-125.00565980432692,35787944.75008699,36925635.52864058,20358600.783407763,-57135.69080099173,-1484.3171441086877,2692.548857064894,3.413413180652185
4.2932791295752665e-05,42166792.796126455,0.1009404466713094,79.31269052338902,239.1791079436489,100.45245704260084,100.45729509182928,0.0312089889702042,-125.0083829196747,35788984.308392115,21749755.676325783,36124971.67726576,-25850.3364153182,-2633.916275825506,1585.9566851671382,5.077951727199508
4.264322084047252e-05,42166801.4871924,0.1017181189671583,79.27193735641434,239.3231057355096,130.42860206306952,130.4323216504443,0.0208790669486715,-125.01224455095704,35789830.620574035,715806.9307682496,42161889.81232092,12684.735164270722,-3074.0297493528683,52.28778415864815,5.379274323089791
6.161214635123401e-05,42165796.547917984,0.1023595376057669,79.43344213468502,220.67701292561196,178.99389774287832,178.99402170320076,0.0053172541182784,-125.01727022998826,35790257.07285869,-20510818.582265176,36843961.06465014,48091.79102431163,-2686.216341506186,-1495.4027073475222,4.227678325160184
9.447491395852346e-05,42164655.00347316,0.1026438373288544,79.644329080529,211.7626002922308,-142.21908119981055,217.77428691965903,-0.0113662264244171,-125.02266982896138,35789666.54266625,-36213309.29676158,21603584.79848312,70775.51795012709,-1574.942310286749,-2640.372549491431,1.925225338833996
0.0001242775408416,42164380.91016207,0.1026725758401219,79.7054713529972,205.34696060783304,-105.77921076844513,254.20708530688205,-0.0248335410537581,-125.02650467654082,35787669.45942698,-42162219.42012451,544917.951776999,74511.95263281932,-39.36708382341129,-3074.29626784058,-0.915106411426336
0.0001532783490863,42165277.96718755,0.1028298542884383,79.54170776061575,197.31556991399324,-67.49944252228889,292.4843289591395,-0.0316680969161596,-125.0265463889072,35784668.46895615,-36753842.429862246,-20660441.70063605,58136.38371066797,1507.0763998594098,-2680.131189762461,-3.5329746592223543
0.000182634597521,42166568.06721329,0.1034655727038378,79.30540516089998,192.1779726592992,-32.043856959363,327.9450369559761,-0.030258338750069,-125.02186773229788,35781903.71354614,-21443184.39090916,-36299562.05780358,25885.42946397165,2647.7464940826967,-1563.7567997030465,-5.222329252708096
0.0001913081296465,42166952.60497405,0.1044903412200016,79.26089158525343,191.22037077676407,-0.9624109360142769,359.0372207591679,-0.0211686570242331,-125.01393187543128,35780749.86548244,-354313.6964282886,-42157395.74316212,-13691.238788474648,3075.033340568852,-25.83257784927693,-5.518506072832406
