Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003539398926027,42165948.76386088,0.0836262968231141,108.38257606939666,70.5888545736047,44.75493677481576,44.78350202796403,-0.0160933137508166,94.9916553789759,35777216.33375435,-30448959.79482001,-29153585.90924576,55593.14234605719,2126.2932111833466,-2221.8823734616835,-1.9223784414617835
0.0003476535783312,42165558.30719713,0.0840782713649457,108.02258140719272,69.77035973103992,76.01412185701369,76.05278309058131,0.0107577583348276,95.00030111950996,35783883.27815131,-11730489.76407314,-40497288.25260323,34755.60931882076,2953.168076819852,-856.5011978133005,-3.732113525949405
0.0003344204463962,42164518.25608608,0.0846292829252882,107.8871742521546,66.7563168642717,109.24630687091116,109.28248185125814,0.0343621149887221,94.99840879902324,35791033.46946494,10148775.342728438,-40929711.43270592,4302.800195248358,2984.176758711484,738.944691720421,-4.529987548663241
0.0003220720019735,42163963.32810296,0.0849343169411841,107.91779436531536,62.23787686224616,143.8190830661302,143.8408633929427,0.0484716528145337,94.98684065824962,35796788.923185885,29295310.951321688,-30339880.95295743,-27483.89442899122,2211.6878901449936,2134.733318771294,-4.093121528955018
0.0003042594230589,42164378.53034647,0.0849359319769181,107.90695061970484,58.469560526717565,177.68329398602617,177.68470282580105,0.0494585748331534,94.9693966655445,35799059.97640517,40555684.7462095,-11582300.359931106,-51928.6467235204,844.1088384147145,2955.5398048545417,-2.5378367666414485
0.0002884334521375,42165232.02914282,0.0848581699589689,107.73212484117089,54.70115743762695,-148.29019819009244,211.6924344171732,0.0372136841919257,94.95177137661322,35797442.36200517,40900254.38724446,10292948.96854354,-62340.60909493522,-750.6301739147639,2980.807317763223,-0.2856772821989988
0.0002859899565963,42165712.8972473,0.0849509540718295,107.4435780560418,52.34624470827306,-115.56515934985008,244.40528171920263,0.015139121208633,94.93902022810904,35792782.59999482,30235252.02504352,29397497.808475427,-55833.38094637014,-2143.6205598361275,2203.5746189798883,2.0527385847320048
0.0002932713162954,42165492.12207045,0.0852886067712009,107.19119907220768,53.393313206094255,-86.27848494635776,273.6879787055669,-0.0107689967222028,94.9342615953084,35786556.09847765,11429248.145821411,40586111.75497201,-34109.52115243916,-2959.8008157036907,832.5628304012308,3.842730698026831
0.0003008854433594,42164852.04936293,0.0857385550557151,107.0917999844794,57.03451793206448,-59.73775651122212,300.2324574311392,-0.0335253621949437,94.93840541751672,35780324.28860022,-10455002.131997736,40841508.03995735,-3008.1142422394187,-2978.8391664965984,-763.3766299007145,4.596464340612325
0.0003070874560176,42164334.50716532,0.086077943743543,107.13582149281694,61.28688124921334,-33.95013874755354,326.0302025971355,-0.0470339267890472,94.95040536950168,35775457.97213903,-29521101.37560537,30090352.221203115,29062.66790060447,-2194.9556750240054,-2154.174427869423,4.104737133665095
0.0003157691815263,42164347.59977877,0.0861745516551569,107.18365943241194,65.26095106283343,-7.887386781986253,352.1076458063447,-0.0477370104722762,94.96763215714172,35773022.44864576,-40628359.25670729,11227369.026066087,53389.86372071879,-819.0887685078374,-2964.5400606905023,2.494220717294464
0.0003275965339877,42164921.38797186,0.0861321810209822,107.0619339172024,69.18723242773814,18.39202320569416,18.40387225150744,-0.0355803019430873,94.98628569287628,35773677.33774222,-40780798.60077255,-10662922.13927235,63310.38763913097,777.7089232727374,-2975.6367383753886,0.1948068968141424
0.0003354420207915,42165607.99302913,0.0862593028540086,106.7300538443191,72.73325583639792,45.26020370659409,45.28751527591187,-0.0140132620164273,95.00193314368616,35777517.511551194,-29937861.628221907,-29678620.409288064,56026.07014668482,2164.5893952964484,-2184.5421290782283,-2.17413291469906
0.0003321385873496,42165723.53962269,0.0867690899568729,106.37637879350784,73.96854475751311,74.45978092362772,74.49645389499408,0.0109940731112409,95.0103412870782,35783838.749261945,-11025003.60954307,-40694967.49232346,33394.96117042121,2967.6278560026067,-805.0068918282678,-3.968146821422893
0.0003230246126603,42165106.18165065,0.0874707644336683,106.23627629186429,71.48946891788768,107.16086066817768,107.19622440432418,0.0326396807075074,95.00879362067458,35790991.96782471,10858691.939452462,-40747076.514824405,1476.6267962319828,2970.8989147042366,790.733043650848,-4.692168586107147
0.000271170675346,42164439.70863701,0.0879561880552105,106.30406672157308,63.29550048212409,145.37636915890937,145.39401988596327,0.0451652340941663,94.99828092356586,35795712.587266795,29818054.135385223,-29824759.336600035,-31080.294557258818,2174.19588442833,2173.0418209067197,-4.13994381020118
0.0002646599593642,42164412.48838422,0.0880750516359684,106.3640329199677,58.25882128463943,-179.56227816151073,180.43749022247823,0.0453647885397654,94.98291314649546,35797434.40797045,40749906.86193004,-10872940.939534651,-55394.31805044189,792.4323862369272,2969.93648354921,-2.4550316332673763
0.000258641390438,42164940.58970216,0.0880384002098055,106.25310887188547,53.41951686178464,-144.52818607311636,215.4546193825133,0.033365390054535,94.96768425086309,35795686.07809522,40712395.27005261,11005817.826680165,-64790.0715446624,-802.6433082712156,2967.3462095363425,-0.092099533473213
0.000260977388227,42165457.83816434,0.0881440820645502,105.99881457007858,49.834649353300605,-110.60653505512975,249.36547574516223,0.0125375517393785,94.9572399053522,35791196.27660457,29714466.70701588,29921562.966108184,-56629.41011285631,-2181.942274559531,2165.786450716608,2.3083798450602915
0.0002699585832089,42165569.11381587,0.0885135395158373,105.756416009403,49.33168446563416,-79.77938525571281,280.1901688292494,-0.0114258239220597,94.95442589431856,35785415.31234283,10714779.066872248,40779376.66975097,-33037.83944984294,-2974.020773634807,780.5824649929343,4.094335116885377
0.0002773605824217,42165289.74899569,0.089032083761111,105.66314762660218,51.656955778013646,-51.92930255400212,308.04567077129263,-0.0320366371263784,94.95979157520968,35779943.24625009,-11171055.293441582,40651091.65818709,-340.00254435947954,-2965.0388542861688,-815.4989822479142,4.778416079822389
0.0002792667017188,42164872.27646843,0.089466863930879,105.7323231300208,55.3575146344759,-25.61608282467632,334.3700772804561,-0.0437559451962498,94.9718022301438,35776118.033615,-30045838.41815016,29567342.53782036,32640.343233526204,-2156.8487318527496,-2192.287693821131,4.169927683961009
0.0002772554883197,42164601.8255598,0.0896562486849306,105.84276301959945,59.47952595396848,0.2352600002974923,0.235390499409436,-0.0434915604287951,94.987440806648,35774774.56918214,-40820803.23097105,10513169.455089215,56958.84673537406,-767.0466302038105,-2978.307379552213,2.426974990495679
0.0002748004986291,42164703.96158001,0.0896619236107029,105.82131878266208,63.9127071732078,25.9075929853571,25.921355800049813,-0.0314374402703145,95.00301270294962,35776145.17733513,-40590400.56438189,-11375347.720195962,65966.75472772444,829.5433311673191,-2961.4096504692293,0.0145161902991318
0.0002724044783011,42165182.89208832,0.089773678396229,105.59248783742832,68.60546240867428,51.527070361665096,51.55151402963184,-0.0110130099868234,95.01495622591254,35779901.8653936,-29417716.580611303,-30197598.083299067,57114.72628262176,2202.252068746705,-2146.297137686996,-2.4196726278282457
0.000266713337237,42165640.210779466,0.0902637176172983,105.29366467772464,72.04478874746104,78.46870595112377,78.4986541470759,0.0120978858044658,95.02045660911756,35785257.95334911,-10316492.474124566,-40881790.44443854,32664.970078261773,2981.109626942154,-753.1131533953665,-4.21717732169162
0.0002586028069583,42165569.90597373,0.0910371870365357,105.16830712917977,71.68439033883195,109.03603777737618,109.06404796195106,0.0315511556387324,95.01795609038354,35790991.95510099,11564473.408317251,-40552415.34494375,-875.2087799344436,2956.684925507974,842.3867806109197,-4.884426492587002
0.0002553770379934,42165046.84312106,0.0916749599849143,105.2736149234706,67.58498026510041,143.11258957857865,143.13015068129454,0.0421167612497017,95.00782630154924,35795523.257747464,30331410.732122328,-29302251.68204481,-34466.29218739668,2136.149734230543,2210.5028946597918,-4.228896435252927
0.0002574171610901,42164662.82901862,0.0919209897538789,105.41646120668982,62.54392975299966,178.09450334683964,178.09548386575443,0.0410829043422887,94.99282852526856,35797373.74899664,40932602.89636366,-10163279.414466588,-58971.9076790461,740.7466356777549,2983.2615905301245,-2.4179485097780677
0.0002610698504227,42164749.62121411,0.09192918687466,105.39942653428147,57.89435725149247,-147.15486844608898,212.82891023851627,0.0289136183560457,94.97751644340757,35795861.68262392,40515210.862154335,11711501.831885396,-67661.36838185716,-854.0431509308237,2952.9423605860898,0.0629560219137619
0.000268827855804,42165123.23310456,0.0920242658545231,105.2142412451989,54.13328526515757,-113.12524711041684,246.8464264855608,0.0090512273414356,94.96663631504136,35791440.60815217,29190552.37932161,30433231.105229765,-58067.98461186891,-2219.2073011242373,2127.5423158834246,2.5426578728178133
0.00028130019689,42165462.712868415,0.0923799271824712,105.00617546691434,52.31938428677472,-81.02076709742197,278.94739156477823,-0.013041154080148,94.9634923890486,35785477.72265333,10005264.426864156,40959297.138575554,-32681.027820397096,-2987.123551382396,728.798638371333,4.347748524148901
0.0002928434708547,42165579.442547366,0.0929155269256493,104.92597351590382,52.80981238818815,-51.34897371747117,308.6248131585474,-0.0313517179967319,94.96900248094576,35779732.45181805,-11875098.69155888,40450809.43954163,1711.6488502567186,-2950.448711764827,-866.8932316165332,4.985354895460009
0.000296765200665,42165415.37196513,0.0934039146766523,105.01194808088152,54.96908304779369,-23.512154659113506,336.474273934484,-0.0409359701880874,94.9815783831404,35775804.65111338,-30554716.08794714,29040709.969251253,35847.93448199831,-2118.473278509031,-2229.451546968441,4.277088871638362
0.0002902905755928,42165033.73637591,0.0936612079392719,105.17000269984784,57.89554204671849,3.486017006835015,3.488040406990073,-0.039252544478859,94.99773113268763,35774679.29589146,-40997268.06180369,9802054.544367466,60489.74415455511,-715.219526471203,-2991.199772580248,2.4079845167164704
0.0002770458182862,42164702.1845126,0.0937023668255206,105.24132077619988,61.0911693259658,30.302693664354056,30.318717038680763,-0.0268538787745125,95.0132210386822,35776480.488408424,-40386887.7423326,-12079169.00311182,68919.38431724338,880.8207718780807,-2946.539187220697,-0.1230465242226965
0.0002633366250412,42164791.04361451,0.0937730284857909,105.12832853217888,64.9114219024499,56.67949877429128,56.704718856093045,-0.0072334476874167,95.0243438512122,35780556.67237359,-28889337.38208151,-30704367.52725195,58758.04690899707,2239.131239394901,-2107.703539526045,-2.637393550810984
0.0002508248804668,42165340.87800433,0.0941712916440558,104.91137816843148,69.29902015421472,82.59213302388586,82.62063668958311,0.0141415735994238,95.02876790518044,35785842.890798025,-9605918.927776024,-41055163.59218468,32620.45380838703,2993.681248375232,-701.2382711584103,-4.458140177192481
0.00023927246533,42165811.55983359,0.0949130059115189,104.81104832991876,71.7560137199273,110.31731325418843,110.34302331380783,0.0313595274307526,95.0256813976516,35791179.822729915,12265812.861160316,-40346017.2639825,-2558.584587242937,2941.613854118781,893.5754471802142,-5.0894107754128335
0.0002348594307358,42165677.79284968,0.0956320161587274,104.93987039347324,69.87901163792615,142.14687360193892,142.16338459653952,0.039727988068053,95.01573264711116,35795360.958034575,30834810.16059272,-28771809.411135547,-37345.963322039104,2097.502847755987,2247.254703672891,-4.349586282845106
0.0002424329604396,42165129.13974104,0.0959859978354892,105.15392898126422,65.52998296279956,176.3642208935797,176.36598204347936,0.0370696296864664,95.00123187793427,35797193.80169867,41102575.57590878,-9451609.607508464,-62324.422507039446,688.9084885436322,2995.687825152834,-2.425904945624409
0.0002561558857862,42164737.76572141,0.0960350947301382,105.23825340881676,61.49435077518057,-149.60085656067574,210.38429415697428,0.0242646578089176,94.98610324224424,35795917.35029435,40305950.2582415,12412745.15245101,-70651.11047847978,-905.1152872678124,2937.6856488116646,0.1695751045290608
0.0002710765194817,42164792.59269757,0.0960979162254441,105.140523128083,58.19085620997649,-116.1156444395682,243.8564679502746,0.0049366514096296,94.97491265373012,35791689.34711279,28658435.43037114,30935169.933505587,-59949.98477950376,-2255.74706135236,2088.7163238021285,2.737065691271172
0.0002878032862969,42165201.92007484,0.0963950683301993,104.98241638298396,55.723364305740326,-83.4066390748432,276.5605978723424,-0.0155721017321693,94.97130285596138,35785674.97027315,9293662.22048812,41126801.40481069,-32992.00562514842,-2999.2920435722067,676.8698621178384,4.580109365982982
0.0003046127612634,42165679.47968353,0.0968915296400421,104.91785635573493,54.72737755329475,-52.263747119699445,307.7086414695482,-0.0316513697303683,94.97666357467484,35779683.92710194,-12574516.44629784,40238829.40311054,3030.1792506720503,-2934.973008381963,-917.9471491700336,5.19560516250707
0.0003138938982228,42165875.72080387,0.0973812671937837,105.0073700975708,55.4369258164795,-22.98132628433851,337.00462499410924,-0.0389332158737394,94.98957936834768,35775554.23511913,-31053528.66607491,28506324.98545955,38433.37305473867,-2079.5078038542647,-2265.887224336364,4.411067222496172
0.0003079875837177,42165566.18189553,0.0976708498940793,105.18713701443342,57.108711109133615,5.248659755537948,5.251889517874465,-0.0354710981222601,95.00626754909273,35774497.20410428,-41160983.31659652,9089222.733102968,63656.69495752821,-663.2520137995267,-3003.183771822697,2.43230463517272
0.0002884287701841,42164922.06407615,0.0977328725838511,105.32233669410545,58.70861105086231,33.59629143720464,33.61458557098192,-0.0222686340256642,95.02192952734885,35776656.070616044,-40171353.971896894,-12778252.488150664,71846.84043610725,931.7609902709414,-2930.8241790806665,-0.2118104760678826
0.0002652381632721,42164540.444451846,0.0977541332631616,105.30867023254116,60.51125211259987,61.89149751759221,61.91831099245776,-0.0030065457447067,95.03248972639165,35781136.65909598,-28352854.58248427,-31201222.8372499,60711.962330951625,2275.282521786592,-2068.549029115864,-2.812412890174398
0.0002441753315576,42164923.47823841,0.0980196700010408,105.17762332381596,64.02160804098838,88.59650211841135,88.62447436410201,0.0169654881203695,95.03582149675552,35786536.81943847,-8893361.635522611,-41216098.0492596,33144.46542470322,3005.318903565189,-649.2411925658123,-4.67126903484136
