Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002606696661864,42167590.30878944,0.1327742634313955,100.29189292580608,100.28100609399486,144.5013789066038,144.51871963386228,0.000223571149533,-122.97375884937264,35798403.0327034,40756711.71573329,-10850951.959190069,-88435.45761188089,791.2766828899154,2970.2909216312337,-3.0339386468573992
0.0002888258154818,42166388.218883984,0.1328742625759495,100.51227513070305,98.58532522097042,176.05550884935252,176.05778477190262,-0.0113627160834915,-122.99212942014488,35800401.128370866,40711472.70610641,11027037.83548569,-97494.8736793984,-803.5196411514905,2966.80756294612,0.576876782580579
0.0003302414089175,42164786.65668927,0.132783025068392,100.63703856731854,96.62626147839082,-152.0274636024598,207.95479272982607,-0.0201089936112846,-123.01155660591871,35798948.4580785,29709873.65667706,29936991.63940724,-80476.10080790518,-2182.05108012294,2164.8371562802854,4.043942187959069
0.0003608042949435,42164324.072463706,0.1327493547758132,100.65526969410718,94.0419003471322,-119.37589964743424,240.5880793446145,-0.0235372082748908,-123.02653242693856,35793653.82026601,10711880.558680614,40788647.96679297,-41864.332153282485,-2973.524567592926,779.9120011583302,6.4365081984670285
0.0003832069402503,42165292.529560246,0.1328992668666427,100.64671341636844,89.64712791001267,-84.88791639294854,275.068344133786,-0.020601574583459,-123.031728607999,35785721.92419663,-11170030.562994014,40657365.28266922,8039.926397459157,-2964.54599825503,-815.6851825238903,7.107542573021572
0.0004064567156616,42166721.67442895,0.1331625461637661,100.6892013247194,85.61107579018895,-50.81288024413615,309.15100733983166,-0.0119991979243956,-123.02476410294244,35777759.53120359,-30042514.852083303,29573024.75219299,55862.68175868185,-2156.712625776007,-2192.34431158242,5.870582623440858
0.0004169343245562,42167334.75415513,0.1333788674722233,100.79957180836044,84.01936326391352,-19.252732364601737,340.7315060488794,3.687341040677693e-06,-123.00774432013216,35772600.79025002,-40817311.14317838,10517791.168716451,88748.15292042235,-767.0726037234137,-2978.5666992348283,3.0532624199929246
0.0003989675511643,42166588.36695023,0.1334379122804244,100.9343280684742,83.77933722566893,10.931488244696627,10.94016228766465,0.0121796081156046,-122.98649486994762,35771933.77009473,-40586591.719273925,-11373102.80520454,97831.68180851672,829.6952170338758,-2961.757376637686,-0.5888365276000976
0.00036148701413,42165107.09052303,0.133362008033518,101.03148364040048,83.04072460659778,41.65477306432242,41.68231401602191,0.0212169444792458,-122.9679348867265,35775584.16549895,-29411989.03687441,-30197095.97453178,80643.98161657368,2202.604266027429,-2146.380478092885,-4.076107884674313
0.0003252867181902,42164225.58519901,0.1332892386238385,101.06194557768954,82.74093705144901,72.00907656050866,72.04453357380004,0.0246227700122735,-122.95717311294476,35781856.38102744,-10308282.292774985,-40880345.05698382,41782.1799160746,2981.39522429054,-752.7687549601052,-6.470873578179249
0.000294613053069,42164879.11341456,0.133365291927116,101.059672998029,86.10484332018864,98.73283309477551,98.76620001619062,0.0214015848304619,-122.95600501674028,35788631.73879017,11573704.628406338,-40547326.38947299,-8334.243703576001,2956.655713317946,843.009213120324,-7.130716736517154
0.0002660301597363,42166589.29808625,0.1336020217968414,101.0996448111629,92.85737692784107,122.02253949424698,122.04838116543272,0.0123320474681515,-122.96345291308064,35794402.59975132,30339084.221778944,-29292659.461077925,-56271.57706446361,2135.759154956938,2211.068290874803,-5.879569457413421
0.0002527441145864,42167646.58218301,0.1338381986904916,101.22148056424362,97.73213269351376,147.1042343443558,147.11995997959175,-0.0002204772473445,-122.97741964792942,35798459.15751618,40936737.27843562,-10150903.945386162,-89182.52108778368,740.214520426499,2983.423664674024,-3.0522173649002107
0.0002729321644614,42166885.101392105,0.1339058417554036,101.37484608556828,98.19306069745596,176.56778000012335,176.569651768841,-0.0129077621999477,-122.99557151313094,35800236.170017324,40516313.04078116,11723220.152215265,-98234.5257473304,-854.2753499737355,2952.624230182645,0.5963313145611914
0.0003162398746935,42165135.00728139,0.1338283379820506,101.47581394084126,97.75057402765007,-153.0093072567151,206.97425188152013,-0.0222842997183732,-123.01462482409823,35798880.80755088,29192102.33730456,30442001.18298156,-80968.94472940214,-2218.8409785963863,2127.1388246428573,4.0905518491651165
0.0003534157265836,42164181.941478655,0.1337650673932733,101.502647420868,96.58099521946195,-121.78150693431682,238.18407484522004,-0.0257533443635668,-123.02967911371395,35793897.08603743,10010981.987744223,40966558.75624291,-41975.0263694924,-2986.4275742126665,728.8482613459632,6.492892369831968
0.0003797064226708,42164805.977641374,0.1338159430819987,101.50098618065007,93.05594863455794,-88.16943381217948,271.78707658710874,-0.0222985714131941,-123.03551703535884,35786163.62307043,-11865188.893956382,40460418.56122466,8313.933616933655,-2950.08762006265,-866.3431760957433,7.155113994188232
0.0004062694954547,42166274.96386024,0.1339497001171994,101.52301393872612,88.93224010320591,-53.9852324003262,305.9770995783354,-0.0127828976373617,-123.02930926003243,35778069.67480896,-30544685.34066441,29054513.891342707,56401.21701083928,-2118.8019040766585,-2228.950844644118,5.894594305548966
0.0004239650666346,42167226.51949154,0.1340683709947796,101.58382093466348,86.88833635059517,-21.922776919933888,338.0590754429176,0.000269026172208,-123.01256725002602,35772505.90011946,-40991272.63522728,9817549.649535172,89350.5273063581,-715.9138790139534,-2991.2782608479306,3.046564496775894
0.0004143194082931,42166841.29539242,0.1341012242747706,101.66042650731704,86.39688066767428,8.57070888328782,8.577788074084594,0.0133471008046947,-122.99084184244325,35771429.01547727,-40385384.56182324,-12066356.95189666,98279.69565479032,880.3493049485953,-2947.145935618565,-0.6238187507607148
0.000381036291068,42165462.33944149,0.1340554018377794,101.7173938834261,85.40689736134206,39.58464481591112,39.612478203749845,0.0229094497567217,-122.9713020967139,35774945.57953743,-28889571.734132264,-30696392.163077846,80770.40795022383,2239.1130345422816,-2108.353207322284,-4.127904612099136
0.0003446561830417,42164305.17686012,0.1340024963255023,101.73829113122537,84.03467528026512,71.02021796113105,71.05757068959434,0.0263492905436277,-122.95966618066856,35781446.29203793,-9605252.377049295,-41050796.15853407,41527.11926447689,2993.892472414197,-701.5605868546835,-6.521841249135957
0.0003125579889889,42164486.13864424,0.1340150656531704,101.73899602683493,85.23221580760351,99.90759014101953,99.94287012640017,0.0227047231858587,-122.95825304931816,35788620.68600959,12267874.433177665,-40342714.722951256,-8896.210936918462,2941.754322695063,893.5745333673526,-7.162107626912335
0.0002792016422914,42165983.24791601,0.1341003316854502,101.75380548575802,90.07470085332643,125.13372209777611,125.15988201650885,0.012920286873041,-122.96608109046797,35794623.54326543,30837309.75583773,-28768017.241265938,-56945.38501750797,2097.49302553977,2247.34916786767,-5.877719353190527
0.0002547177033694,42167392.10958858,0.1341904538091433,101.80089452462846,95.06058251848552,150.18012609923787,150.19463679924232,-0.0004016259384535,-122.98049275416888,35798574.412742496,41104894.46453495,-9447464.668233518,-89710.62144094349,688.9110510304207,2995.66810511936,-3.014239834115387
0.0002621406193649,42167198.03720264,0.1342158248688587,101.861177683062,97.02411274881632,178.2339123855173,178.23483786238637,-0.0136899058381064,-122.998615424613,35800109.52580067,40309201.21972958,12416243.269808708,-98386.89338104548,-904.8122954121764,2937.553021268334,0.6598979799976615
0.0003005214587557,42165592.51169288,0.134183621248853,101.90155323684846,98.05024293082931,-152.75242831750057,207.23181033822905,-0.0233590890496614,-123.01727156216936,35798721.88676865,28665460.851078574,30938200.947098285,-80632.54691194315,-2255.0141168814266,2088.7937733127883,4.158754598466102
0.0003408636618328,42164280.55012159,0.1341546427716008,101.91325932048272,98.44923258580674,-123.07890734336794,236.8883710419951,-0.0267800626301499,-123.03214673015322,35793991.28599475,9306613.837204847,41132391.676106974,-41202.74131844369,-2998.480397748668,677.5426122553106,6.542069228673723
0.0003705096686207,42164469.60934983,0.1341650610961727,101.91327225516278,96.2253475386871,-90.76941346036485,269.18813335514136,-0.0229995381111151,-123.03838819042856,35786548.182923354,-12557503.217870992,40251331.68546297,9314.78612585614,-2934.764588793419,-916.7749149268366,7.167258981637505
0.0003991815948698,42165793.80500451,0.1342015838610692,101.91943087225567,92.5290846799751,-56.99582261136758,302.965805604265,-0.0130081797732316,-123.0329546281418,35778493.24379298,-31038438.3727662,28527066.61739725,57332.41464334165,-2080.2449155361564,-2264.9121315004663,5.86310477391059
0.0004224014144415,42166949.60360257,0.1342311125797463,101.93464110110716,90.35540220712689,-24.75713820943112,335.2225819374313,0.0005158663131912,-123.0167876886154,35772639.570524506,-41153541.10998357,9114051.517908998,89914.04742738884,-664.5150698059324,-3003.0944697505843,2.978089774338002
0.0004213299649481,42166931.24583858,0.1342376256053153,101.94934414193844,89.84266567485624,5.819669952500952,5.824568093441275,0.0139243275520311,-122.99497205696336,35771119.70015976,-40172476.30629748,-12756266.34409605,98268.246288397,930.7660999698828,-2931.6407315445563,-0.7113268110014004
0.0003944881388238,42165796.80569368,0.1342341860394509,101.9545641560642,89.00021218775174,36.73720067693703,36.76425054315312,0.0235888007722392,-122.97465728839224,35774331.953998506,-28358692.274585947,-31186676.47833361,80133.16506564515,2274.9832133021064,-2069.68147704822,-4.209926043362197
0.0003602200163371,42164549.13323893,0.1342431597627765,101.95193560218472,87.2630250335976,68.56041625753677,68.59884444796262,0.0268912636641124,-122.96201062509664,35780865.174275406,-8899267.441281397,-41209014.44184671,40393.99278000866,3005.5346147426603,-650.119782038829,-6.573832368214977
0.0003290797821093,42164324.81515065,0.1342653212341931,101.95045914067882,86.92709988485753,98.98318899646252,99.02043382632316,0.0229377099483429,-122.95995454294562,35788358.84686936,12958734.155746384,-40125857.94679877,-10238.6428884526,2926.005152846994,943.9115207451816,-7.1661422090061055
0.0002955812963295,42165437.11821074,0.1342755643228514,101.95161054344894,89.66390733396595,126.32948827893932,126.35676967729324,0.0127995963791138,-122.9677943625218,35794686.12471402,31326796.143723067,-28234296.08499388,-58122.05394730554,2058.599540616095,2282.9965617965686,-5.827836508446361
0.0002644825772887,42166919.37292688,0.1342602165414064,101.94209804679922,93.44813765781142,152.6354861477333,152.64941288230705,-0.0007772726899181,-122.9825704686569,35798687.45878963,41261114.370893605,-8740526.191225264,-90355.96142797708,637.3681699126145,3007.030358051844,-2.919261837267256
0.0002588180391021,42167242.6771542,0.1342507725500407,101.91141249967436,95.6314672474431,-179.4390398174216,180.5606699078956,-0.0141169204720331,-123.00080628687644,35800018.79871928,40090076.09096671,13106218.8327517,-98251.71929797366,-955.1299519645468,2921.58866253974,0.7768639790088078
0.0002870486107624,42166014.83775231,0.1342853897799198,101.87359961796264,97.50247076565276,-151.1928404863991,208.7913144027847,-0.0236131297378361,-123.0191051943411,35798484.468720324,28129889.70875836,31425632.141197056,-79672.51353388891,-2290.5706289690443,2049.788884808069,4.265138120673222
0.0003258669128184,42164562.26750926,0.1343467510606872,101.85190177017591,99.30169126645038,-122.88718515786856,237.08146449489124,-0.02670943822832,-123.0335639315612,35793889.0845506,8598707.295091648,41286080.55012354,-39614.98647612526,-3009.685657668605,625.9784925557491,6.605198878454947
0.0003573237331236,42164328.69358827,0.1343835983937109,101.84863235220335,98.6199216997796,-92.11673152651385,267.8423508080228,-0.0225850890065775,-123.03984836945185,35786753.55536359,-13247063.724395556,40029903.498004295,11130.525585016592,-2918.579103531036,-967.0014471011194,7.165193371853615
0.0003869632172213,42165365.1731841,0.1343736338245948,101.84597700681562,95.83286177424804,-59.24281952029949,300.7190654794131,-0.0123687139863507,-123.03498357075028,35778888.59518208,-31523851.86849887,27990321.60002234,58881.65504247199,-2041.034788817088,-2300.250040524519,5.792258747861008
0.0004136083180128,42166568.19268211,0.1343397918157687,101.8264884753402,93.88614845741915,-27.19543300790123,332.78289576393337,0.0011667075396801,-123.01949224925198,35772920.24897548,-41304102.84919082,8406811.500937644,90749.1974124039,-612.8584984462923,-3014.0256149710626,2.8548058138725723
0.0004199868508537,42166853.82729395,0.1343276933285609,101.7868504057135,93.54195895082776,3.2676862403313827,3.270430961683791,0.0143498287073648,-122.9979213941244,35771036.122173764,-39947720.44678738,-13443317.986052116,98119.32233995487,980.9620753022532,-2915.2317646845213,-0.8552123443772108
0.0004005787152819,42166037.399102375,0.1343718648935646,101.74067824072046,93.07579666873184,33.86006200479324,33.88564821872848,0.023606269559232,-122.97717250538034,35773876.355174914,-27819134.963755395,-31668307.81762691,78990.03754643658,2310.2160499444603,-2030.342118052512,-4.335740692703036
0.0003701025014615,42164865.7312745,0.1344644675640857,101.70955189864198,91.47674016218124,65.57287829166496,65.61150004096069,0.0264334442836083,-122.96363506157329,35780280.170546465,-8190162.181588657,-41355191.90765224,38518.3542063207,3016.307915372681,-598.4254549926962,-6.646483700111326
0.0003410963311958,42164371.12990985,0.1345473970145784,101.70364768111992,90.27065363482784,96.86968271189572,96.9084868775537,0.0220829549763234,-122.9607709195203,35787959.234564945,13646334.300820962,-39896830.43070992,-12374.523541356875,2909.392523340244,994.0321188841264,-7.163593001700296
0.0003103024685377,42165050.19783031,0.1345542934807617,101.70279855405902,91.2194908541838,126.00631265814376,126.03507085799788,0.0117625605796098,-122.96833364782248,35794607.55577491,31807506.10506474,-27691503.10445456,-59954.00804394671,2019.070631703339,2318.0182393470977,-5.7472302280860665
0.0002779622514484,42166366.22128762,0.1344905334494902,101.66374676624544,93.32614209895036,154.02066795430716,154.03461632330806,-0.0016942745272274,-122.98332585492412,35798766.15663791,41405327.82396134,-8030045.987730519,-91373.453847337,585.5845186144692,3017.5158755990724,-2.778124307439895
0.0002628163131919,42167031.45841046,0.1344647209949152,101.56720721536372,94.65636763677666,-177.13385792223855,182.86463666215988,-0.0146038602202631,-123.00175606869848,35799962.78789413,39858875.46702922,13793205.4941715,-98134.09236397034,-1005.2250890540314,2904.729508875013,0.944283049441174
0.000279129819171,42166289.98024052,0.1345724817602467,101.45717139167888,96.37089443475033,-148.65912263204964,211.3242455325338,-0.023448426164325,-123.01978991321928,35798206.3756548,27585365.83139956,31904316.13541334,-78384.43270124281,-2325.503289907748,2010.1163486190787,4.415353069155689
