Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003408419393391,42165766.81049397,0.1436404229608849,107.7618668374261,58.74671920124919,37.63056795394952,37.65442331984624,0.0280440542567598,66.01546733986262,35776249.645215325,-38460886.80506031,-17255186.743335165,105022.01914575556,1258.293875852636,-2806.238846160272,-0.8579937880653973
0.0003045008784409,42164405.77814515,0.143567265357838,107.84439855036804,56.19634061132872,70.18200978991425,70.21484068133796,0.0412066354282348,66.02590595172842,35781919.36751333,-24628565.140021183,-34218370.84239517,85017.74992317564,2495.219324661835,-1797.0230741636274,-4.571730140237734
0.0002710978826866,42164182.07489468,0.1435568330920756,107.85274509710445,55.632435754309626,100.8233581498063,100.85386910426097,0.0433278812917702,66.02724990739384,35788194.538379416,-4159301.8814304974,-41960671.41446082,42150.71499751282,3059.4193708070457,-304.0910528808519,-7.062817658461919
0.0002344532002268,42165469.24289149,0.1437692510910549,107.84427108379496,59.62145301751509,126.92727091045114,126.94874406284404,0.0337316631879566,66.0205391785421,35793273.14501662,17430879.196660504,-38400418.44601154,-12107.782058166771,2799.513225928272,1270.1365565872993,-7.66337088682095
0.0002019790853356,42167092.28619864,0.1441550511075509,107.907937930032,65.37224308839366,151.19323567029554,151.20438583402,0.0148904190336902,66.00850025557514,35796418.59320626,34328286.40426899,-24500161.096900493,-63230.81011112172,1785.996418353839,2501.9416649718287,-6.211430735461165
0.0001991728205903,42167331.55232146,0.1444664293592285,108.06348275692858,68.49895977952139,177.9887180581344,177.9895188797386,-0.0082011642038251,65.99375131244312,35797587.967110954,41985088.16427712,-4004327.57847277,-97513.8281862135,291.8660618671992,3060.0438017796864,-3.092044087535132
0.0002320836441758,42165922.08336709,0.1445354119510156,108.22711636558412,70.4912664153661,-154.0878106488981,205.9005706258218,-0.0293299510979831,65.97860277321755,35796587.70413191,38340846.13289376,17569170.228779875,-105729.29503640778,-1280.8349945031237,2794.397380738212,0.8640589634321666
0.0002742474647263,42164368.85402024,0.1444614195087459,108.31229799276689,72.16807843144731,-125.76628035682472,234.2082250857457,-0.042736382627042,65.96611934794254,35792992.573825054,24375652.853278697,34412561.4820747,-85608.12144368506,-2508.9737661012973,1776.369461271097,4.598371060831128
0.0003072231827465,42164141.1811661,0.1444501522880046,108.32008019748224,70.92004150935593,-94.4401901151652,265.5247114086459,-0.044702605771067,65.96022545487018,35787011.01235254,3847258.123439969,41989242.74118008,-42482.49839579742,-3061.8396097884224,279.60211663811657,7.106491306332519
0.0003382707456276,42165296.227285184,0.1445889307384971,108.31410723851896,67.10908225213016,-60.53876423615863,299.42747826546224,-0.0345938884654123,65.96393146504582,35780147.716077,-17717202.083619013,38254693.47934704,12110.97347946936,-2790.0022629023297,-1293.1567987476635,7.709539167489008
0.0003678339475964,42166693.72661945,0.1448067761108879,108.34936314986106,64.2160524344353,-27.599874534226647,332.3805893514834,-0.0150575629905315,65.97713088033667,35774812.61746148,-34506798.253351554,24210493.62570576,63514.01592039894,-1766.01143636055,-2517.9948081135667,6.2398219112582565
0.0003762979673729,42167092.599558696,0.144973483545606,108.43260149306548,63.19391380528389,3.417806373055225,3.420378282604634,0.0086755469440701,65.99587583233951,35773116.45260502,-41993730.39909709,3639394.429158461,97892.49964194722,-265.6229143889356,-3064.2158128621954,3.089121870815012
0.0003551360615041,42166148.25490776,0.145011273656884,108.52790224431608,61.84560089620515,34.750294312956534,34.77349930522128,0.0302033149631699,66.01384430375096,35775709.10059368,-38158398.62457535,-17912903.836910345,105976.9337855256,1306.3384673476742,-2784.257118611832,-0.8956610368199325
0.0003208243139175,42164672.982352994,0.1449522717164237,108.59120815761123,58.7610142770311,67.85419281907329,67.88824957128199,0.0436933353871646,66.02518274938426,35781440.344095,-24036480.164232537,-34636256.427918755,85573.13158267981,2525.7570852470853,-1753.9203695061303,-4.641815166362224
0.0002885368212303,42164010.591092005,0.1449104859127332,108.60709793030756,56.36629917561128,100.31849976042056,100.3510268077146,0.0454671198163445,66.02700950196525,35788056.15108837,-3437070.0799707198,-42025856.51809467,42153.38868978665,3064.1956590354653,-251.4869718385116,-7.1418289216729125
0.0002522240782903,42164902.46782879,0.1449879604370282,108.60506872750857,57.82301829095722,128.94908807401848,128.97156142863287,0.0349921292581605,66.02010548557689,35793452.57572843,18088627.514823664,-38095201.29751445,-12625.552318113148,2777.2417795901706,1318.0443193205565,-7.72471572646598
0.0002126300506013,42166628.20897351,0.1451736157056604,108.63634863748366,61.910821623339125,154.91173721393113,154.92206608459347,0.0150264166037282,66.0075553911275,35796611.56435757,34744406.742051534,-23906725.26022199,-64061.05055032973,1742.7013054626034,2532.251300842252,-6.234404451037088
0.0001953313024119,42167438.19593314,0.145339341414604,108.7201275575685,65.33774147655554,-178.52084347046446,181.4785788835725,-0.009106945916649,65.99262293594715,35797535.07357285,42047636.9245994,-3282357.693571659,-98345.5165174344,239.21000057727045,3064.6174626398947,-3.069685606856256
0.0002169898834803,42166427.85869264,0.1453774857971228,108.81630153237452,68.91065699513557,-152.11154753041976,207.87682451381085,-0.0309269728043299,65.97781755379529,35796378.341907345,38033018.82717178,18225474.795319937,-106259.95387234722,-1328.6896925542565,2772.000328991842,0.9226056719673914
0.000258690394262,42164688.262613736,0.1453212256508581,108.8714235251786,73.85596782420569,-127.02917410944356,232.94716504593896,-0.0445248625570431,65.9664600352258,35793121.865616634,23779968.26295164,34827013.192684464,-85642.94581561878,-2539.1428018416946,1732.9756561028778,4.672273152008332
0.0002941999715698,42163982.05031237,0.1452905555073113,108.88325037022196,74.60593381796508,-97.70541228126706,262.26118094316286,-0.0461920925502913,65.96014398752155,35787511.85970187,3124514.2084025284,42049703.79214236,-42006.4906940541,-3066.150104179864,226.9394465176735,7.1704500402615645
0.0003261831401479,42164824.65901522,0.1453376293977042,108.88187849943276,71.73566978206993,-64.74853971655186,295.2176482359787,-0.0354144786374634,65.96284696185687,35780824.22671473,-18372188.534732267,37945230.686669365,12946.362875326697,-2767.310189611544,-1340.8772405487225,7.742611505218428
0.000358952252951,42166285.0967563,0.145430214105661,108.8972528604234,68.7642697200236,-31.71038751924153,328.2679837091973,-0.0150487319692577,65.97501861872655,35775273.434810534,-34917655.63430885,23614893.260998067,64439.40599661232,-1722.4574244821144,-2547.9278689660946,6.2309289335074745
0.0003753242826881,42167022.73114114,0.1455025759453932,108.93382352538332,67.64270306564596,-0.5461211393113625,359.45346872944333,0.0094364443026693,65.9933635320686,35773060.14361738,-42049934.06270854,2918345.98102351,98603.4899850454,-212.9297721295821,-3068.3293332549783,3.039806686403149
0.0003621336852158,42166421.53529259,0.1455180181951713,108.97437773344524,66.60339191555617,30.531756927638558,30.55284651934132,0.0314350665010692,66.01184404177636,35775133.29179969,-37844756.64795008,-18565056.05060556,106225.45649348972,1354.0155483292538,-2761.443326250309,-0.9716503792078338
0.0003314436751058,42165022.39423004,0.1454938179423796,108.99976016277937,63.73271363710226,63.45877618668568,63.49276046066253,0.0449996348384878,66.02433158306371,35780644.35663664,-23437211.211022247,-35043582.98519154,85244.22198853343,2555.5875605054152,-1710.29013382469,-4.7220506989524464
0.000301018569056,42164067.42848215,0.1454775819950694,109.0057625574436,60.473163922949176,96.79714360679664,96.83139382108382,0.0464581837389184,66.02729302988902,35787436.3840316,-2713412.9829083923,-42078156.581390135,41307.60039429816,3068.1132379649853,-198.77544345179763,-7.201111701115575
0.00026818922253,42164497.23707867,0.1454994715450798,109.00526858301204,60.028986588160734,127.3274075574619,127.35184034564416,0.0354049256202403,66.02093977797188,35793219.01995333,18741684.56238629,-37777934.54349618,-13757.402879039411,2754.164145062892,1365.615671642924,-7.7421506187699745
0.0002281653233086,42166046.95873123,0.1455444243285725,109.01283648154426,62.23028323296151,155.20152116590077,155.21248461583878,0.0148046164328117,66.00831030723334,35796644.02590007,35150826.34083439,-23305092.13896256,-65133.81213484581,1698.85274449974,2561.846875390945,-6.200132367119905
0.0002007757421551,42167233.75080642,0.1455749620264592,109.02808596517892,64.53712960970545,-177.04143133292987,182.95738147486145,-0.00980442642733,65.99315885904765,35797551.62922371,42097915.769730665,-2558202.230467065,-98997.4204072787,186.4135876716382,3068.2729386957158,-2.98942091784492
0.0002090132742285,42166762.94489656,0.1455798648711,109.03881921066797,67.92504654948294,-150.3620003824734,209.62615801831308,-0.0317954643592503,65.97844541052325,35796286.731023714,37713599.55324492,18877371.12379508,-106229.38361360968,-1376.2188050415018,2748.73423594607,1.027205006781891
0.0002430222338735,42165130.88049418,0.1455802169728891,109.0395775643242,73.22132485711478,-125.57795408390729,234.39940021198512,-0.0452377247832468,65.96659394501776,35792957.38591023,23177206.401656777,35230826.00488294,-84870.56426526197,-2568.5889488346347,1689.0747923215704,4.769341635120831
0.0002781064135844,42164059.645913385,0.1455913561604518,109.03641432655712,76.199498667316,-98.4681435270154,261.50033687604827,-0.0464988407705362,65.96041666372872,35787652.629038304,2400550.1370645217,42097381.38991492,-40657.19151736088,-3069.590520204858,174.19944742609934,7.229046203844994
0.0003100517922607,42164494.89788335,0.1456058458052182,109.03559086999556,74.92907680276149,-67.11134194428541,292.8559212972019,-0.0352272073622452,65.96262718130946,35781276.64442438,-19022236.56320052,37624067.61205235,14512.727010914476,-2743.8140015161107,-1388.2238070863716,7.742214534395279
0.0003439314480714,42165840.92398906,0.1456097153069514,109.0359426328171,72.46793345890451,-34.56747228147868,325.4101585673821,-0.0144530931150489,65.97393442026663,35775763.604199804,-35318670.297788985,23011704.371112827,65775.12392094727,-1678.3786125222014,-2577.115155922624,6.168297218968133
0.000366093668063,42166796.38943628,0.1456015123766542,109.03103232305747,71.52022994043456,-3.534798802508438,356.46261352216936,0.0102191647226392,65.99163138038512,35773251.78277563,-42094035.50658066,2195880.162948724,99304.2808938896,-160.15234969979605,-3071.514144285027,2.929934817136268
0.0003608850099014,42166552.079841554,0.145598044799763,109.01646254925996,70.94013389078195,27.13905856397034,27.157930006483497,0.0321220366318211,66.01014207363528,35774874.34412507,-37520153.33291643,-19212059.03037012,106049.52057354436,1401.2979946030594,-2737.779475650115,-1.0996778989946083
0.0003353611529118,42165371.99004177,0.1456206511747083,108.99632841745644,68.63090655297114,59.54949233154855,59.582628232247146,0.0453355886793753,66.02334874495726,35780072.14469866,-22831246.24439901,-35440678.67082403,84186.9427038322,2584.658075156284,-1666.13226740883,-4.8329325076677945
0.000307457609621,42164300.61562566,0.1456688702287427,108.9820306359806,65.14219356309023,93.13651030657202,93.17168883408876,0.0462971418550738,66.02727408450959,35786876.91530739,-1989200.861340228,-42118047.29639682,39612.81967620565,3071.1263724429514,-145.99854347511098,-7.262719051758373
0.0002789021050884,42164323.20427632,0.128351648790321,110.83654992861122,61.46435833668466,125.04525686610944,125.07141709799306,0.0414273744848315,66.02155511372541,35792941.11749883,19389023.45877781,-37449505.768995374,-10752.894627849722,2730.2867535176533,1412.7842114501696,-6.842028019661445
0.000242753319824,42165518.42632132,0.1283342414416458,110.83190491621278,61.81440033805539,154.7837264031177,154.79557440643825,0.027975815655353,66.00897777495301,35796642.29049845,35546784.20831474,-22696584.90834453,-56335.77182896464,1654.5155448101575,2590.6810979165507,-5.527240324195778
0.0002113320890869,42166820.02577359,0.1282735887710077,110.79496406038731,62.377238481703856,-175.66173065339527,184.3364379495229,0.0070284270414036,65.99359866879622,35797568.70693178,42135749.97158898,-1833358.6370451504,-86731.13833688562,133.56726468801347,3071.011196945503,-2.7204812064263018
0.0002080233301029,42166863.908379845,0.1282510929515625,110.71899403541478,64.23704514924148,-147.36707824632077,212.6200699652964,-0.0157377838738285,65.9789248594664,35796114.45625061,37383018.54818204,19523540.28118336,-93727.6619884231,-1423.3514778964718,2724.644727983887,0.822302600971406
0.0002319933162087,42165562.37046055,0.1283184688820676,110.64300077021193,69.60281892522588,-122.57658438223532,237.40101710866813,-0.0341752276256401,65.96751575922809,35792693.94600111,22567068.238766413,35624439.98832635,-75423.21418627215,-2597.317033142052,1644.6238067383767,4.144919232612865
0.0002630752099251,42164319.98009149,0.128419517592166,110.60597379437051,74.38084993862171,-97.23372813637846,262.7363668459496,-0.0433308682143868,65.96174087847712,35787582.5867759,1675094.314378866,42132417.63517915,-36749.078008510085,-3072.1504858255,121.34462609606932,6.349505884370069
0.0002932625264581,42164345.10922484,0.12846463751425,110.60146145222812,75.06672217187851,-67.82964988375073,292.1392249848379,-0.0407704865373488,65.96383267626742,35781545.07019752,-19667522.1080157,37291114.556793965,11857.164814269512,-2719.4986097856568,-1435.2237137302689,6.839842397750744
0.0003261138552236,42165437.6366216,0.128430655278581,110.5936108784334,73.66002289053155,-36.33129253464531,323.64656027693024,-0.0272198800482896,65.97448615240951,35776224.55879448,-35709899.536011085,22400669.486360904,57268.79223429312,-1633.7565859296983,-2605.5762304192613,5.482442519997692
0.0003513478547712,42166465.611380346,0.1283676699902372,110.555256609964,73.19531332172716,-5.747249720146085,354.2487167187184,-0.006365958770449,65.99143871097885,35773588.03729382,-42125937.547464944,1471632.7738995962,87214.23792783431,-107.26599686031336,-3073.779187279822,2.642989478937484
0.0003528845051601,42166528.24798097,0.1283492082809136,110.4870323465468,73.22111743267698,24.37479352930473,24.391488980104143,0.0161366245730055,66.00964848852205,35774838.54653405,-37184299.18803904,-19854281.17834887,93595.24313711838,1448.213137173941,-2713.256775564972,-0.9117028534313588
0.0003331460320825,42165646.27457746,0.1284171093728265,110.41488121141413,71.72422490839344,56.02458733213715,56.05625296648657,0.0341982647494614,66.02323226120185,35779662.33925125,-22218120.34672581,-35827776.87255584,74680.09581457915,2612.988097669963,-1621.4185599708246,-4.221036850890708
