Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003417312480883,42167115.16666325,0.1565051595641972,81.88653763290371,42.69824336865378,32.72000868896554,32.74118335444424,0.0368211826403412,19.178506047677708,35776856.31452372,-38896804.30530743,16250220.137182932,111449.2379218964,-1186.0652121303638,-2837.526324189755,2.113451229270113
0.0003349176507201,42166559.66322924,0.1565044383465882,82.02448867657883,40.57891523312792,64.78040942007075,64.81513614151557,0.0267482254994796,19.188949895511023,35782409.177446365,-41807488.37066212,-5443642.343346231,111030.4612772758,396.1075825288272,-3049.391633855498,-2.227227246237348
0.0003201249250966,42165118.72902927,0.1563596512125389,82.11868304007481,34.72456394523023,100.62214287752208,100.65819522648272,0.009648460675432,19.189714098063167,35789474.0256116,-33453059.65596641,-25670872.33729779,80824.82779920059,1870.8886302752871,-2439.6607460232503,-5.970355324868781
0.0003079028937566,42164071.59195428,0.1562385395326156,82.14728393631994,28.225711547253063,137.17726820124523,137.2012444781495,-0.0099270957417944,19.18037111299933,35795458.54221172,-16088597.666493298,-38984206.401180826,28936.1347685612,2841.242739831218,-1173.2692999095652,-8.1122048945741
0.0002846739778626,42164488.5979801,0.1563002111240816,82.15106067140434,23.237514992806528,172.24750657183145,172.25190543134607,-0.026803248274487,19.164474773727573,35798245.08919405,5607590.18147203,-41801928.11305912,-30726.65432161003,3046.4965916181086,408.564306018277,-8.08065801965892
0.0002492004257498,42166124.5953062,0.1565380552173495,82.2061980518856,17.75042657006835,-152.23746434460193,207.74923758041163,-0.036555183170346,19.147724408309383,35797286.38873559,25794714.722208817,-33367533.250343464,-82185.60649179031,2431.732106672459,1880.3117650386296,-5.885740738169629
0.0002256131020516,42167364.52394444,0.1567505085594697,82.34647484542126,13.120688901611963,-117.66898969774712,242.3081164024095,-0.0366602843590773,19.13501368316246,35793646.93581417,39038584.52509033,-15951044.142516656,-111663.03518473975,1162.2226907295003,2846.062400252139,-2.1143065753254304
0.00021948353255,42166849.80955657,0.156750365324905,82.51314718902317,16.650268667912478,-91.28729406488264,268.68756147843067,-0.0271333800815206,19.128579117835923,35788922.76241498,41771664.336347125,5759914.074350942,-111252.10716459971,-420.63921993880086,3045.6357964104795,2.2266690827671574
0.0002212297505214,42165140.60651083,0.1565910414091723,82.61846021644405,27.412575871253196,-72.07382174363397,287.9020558377153,-0.0105046475911488,19.12855613621229,35784134.34123299,33254503.247482117,25918884.47107231,-81031.65871580043,-1890.728378768462,2424.812192184628,5.976028055420268
0.0002333983484441,42163994.98174205,0.1564778455558476,82.64571979121871,36.88965799113416,-51.493191436411976,308.4858755090464,0.0088359872332223,19.134576992331297,35779732.30314356,15778076.015357047,39093956.26369233,-29069.64555468696,-2851.821595373656,1150.3776346781724,8.126583325366656
0.0002613494497142,42164397.2198073,0.1565220422221796,82.64835077026562,41.376552885067206,-25.89687858996373,334.0900375002356,0.0257754085157443,19.1461272463481,35776347.70677545,-5950460.078964293,41732381.45936995,30710.066084673657,-3044.520066756501,-434.46706093824105,8.096872787775313
0.000298645413986,42165817.57125835,0.1566667195760044,82.6813110524329,43.71374203558389,1.81630837412278,1.8173934616241012,0.0358241799749728,19.16150097239148,35775094.28212821,-26074996.11405832,33120729.441144552,82254.24016372408,-2416.5137530847387,-1902.4292288499005,5.891115488764606
0.0003236171369268,42166923.27217454,0.1567812338852247,82.75657105674848,45.29852630947166,30.23628096660652,30.25496167348482,0.0363199315573046,19.17698491889897,35776997.9087425,-39170293.1366998,15579828.507276705,111703.7179337964,-1137.0876101020826,-2857.486939475181,2.100771803364419
0.0003239095996984,42166745.53373472,0.1567797181379442,82.84588692675722,44.10963776524381,61.41465776705975,61.44725698770648,0.0271503712595855,19.18757622288892,35782076.94287148,-41707483.27048575,-6160935.564283708,111137.39147505838,448.4907583748428,-3042.159947518873,-2.254367381765298
0.0003128155818156,42165432.71009241,0.1566788551100169,82.91037219615869,38.66294606442859,96.87757906320184,96.9131654817818,0.0107855338752124,19.189141034098,35788879.25868121,-33006332.80500555,-26241812.82908434,80711.24253451062,1912.597093398001,-2407.1721690600552,-6.0025739623094845
0.0003054484007669,42164128.42955604,0.1565762685320633,82.93338256312148,31.56670611188984,134.0349414635503,134.06009814750368,-0.0083928820029529,19.180703723008342,35794945.59194107,-15415220.70447418,-39254796.48934582,28609.097816484744,2861.035827505047,-1124.2497068571947,-8.137152335847627
0.0002911576830743,42164067.41153952,0.1565688720650388,82.93531800575106,25.80660716661043,169.8791135073424,169.88497435388382,-0.0252735437387904,19.16527876995915,35798015.887546435,6326360.992453541,-41698969.49573204,-31170.993318401823,3039.0187070805177,460.9118811554688,-8.08661610489666
0.0002615168179412,42165453.957613096,0.1566645762533791,82.95828479043982,19.81771788144828,-154.07066047139543,205.91623966751732,-0.0353795326386244,19.14848978837998,35797234.450623065,26365272.40506221,-32918498.561904825,-82581.77058035503,2398.9899177344337,1921.877703361873,-5.865902738919679
0.0002361157935459,42167015.47880237,0.1567642162323821,83.0254503959272,13.355953438989156,-117.59584975207116,242.38017471750527,-0.0360497635335938,19.13569736012657,35793492.40773378,39307226.57998883,-15276640.979528632,-111826.48674274044,1113.0328392664696,2865.65557431308,-2.070716123544334
0.0002249817783438,42167088.80963807,0.1567619277750699,83.11220969265015,13.438462518876864,-87.68728159188178,272.28695810352326,-0.0271326256286516,19.129617824033144,35788571.11781735,41665941.11895653,6478293.87789009,-111050.40838371744,-473.04269172203993,3037.9724097640483,2.2817256940228683
0.000217208106637,42165568.77620624,0.1566691338451111,83.17187388636881,22.63785163735414,-66.86644479927023,293.1106639271801,-0.0110181840342584,19.130239904872163,35783835.22712266,32802732.839824643,26487849.06891571,-80448.4654109608,-1932.226743505279,2391.923356719052,6.023610572978112
0.0002174113700467,42164077.548232615,0.1565888030280053,83.19015846832636,33.86239222875046,-48.02518772043857,311.956287241757,0.007993674643564,19.136548153009347,35779810.75906882,15101947.824812178,39360169.38916339,-28227.192378973155,-2871.1998916022085,1101.112737902385,8.14845223186274
0.0002361680892565,42164021.85026623,0.1565858917059272,83.19143554460351,40.81572383103479,-24.89372812437767,335.0948770742428,0.0248282991451054,19.1476090023024,35776852.65252338,-6668588.278078148,41624176.69084408,31582.48850866329,-3036.540930654948,-486.7985065651664,8.082457392053056
0.0002702623850215,42165266.87740516,0.1566376399606594,83.203688447351,44.66716720324798,1.326924735702994,1.3276421495717865,0.0349860335637537,19.16193849775506,35775737.257312626,-26641514.756162703,32667597.62879063,82890.84089777851,-2383.358955555157,-1943.6986489134251,5.841126173375065
0.0002987215366631,42166561.909957886,0.1566821952888993,83.23361943315521,47.3962980251204,28.64883380230159,28.665250876251516,0.0357509497061495,19.176480443708545,35777371.80025832,-39432710.43899376,14904219.22613936,111884.77208938412,-1087.7210307648568,-2876.597706773266,2.0269611913568704
0.0003048675074513,42166757.0969284,0.1566809221397958,83.26842196959004,47.422160531524966,58.66721949131101,58.697065742562536,0.0269273032437212,19.186829233411256,35781938.11777028,-41595289.51574443,-6876885.651677517,110758.17798289472,500.788618449945,-3034.000059832901,-2.3325522235062266
0.0002970538768708,42165712.20442741,0.1566440317376475,83.29171595743426,42.85682834684156,93.28942302333202,93.32340608096202,0.0108944666260813,19.18899446895363,35788297.62272145,-32549675.796358377,-26805231.6368802,79819.6239659283,1953.7812235054532,-2373.934947854288,-6.063145632784858
0.0002925883962303,42164343.531451866,0.1566114325212755,83.2989978490188,35.62282477295458,130.59944378267787,130.62489490625268,-0.0080379071836682,19.181621457111408,35794236.99112517,-14736825.876842275,-39513723.44070367,27403.26896298533,2880.0213143234896,-1074.8516602290688,-8.161277414456418
0.0002860159800096,42163886.36417047,0.1566110477901196,83.29955252272971,29.27140059476116,167.03603956407923,167.04338968897068,-0.0247921311090815,19.16710911531239,35797501.70565316,7043944.1734975735,-41583245.443669096,-32384.33546244449,3030.661535029764,513.1815861900556,-8.063716240585984
0.0002651736469874,42164863.25184727,0.1566329473231349,83.30474493559079,23.05542197268718,-156.6680660944932,203.3199027071368,-0.0348801407343879,19.150704091421776,35796993.416814804,26928713.477962755,-32458882.44860044,-83460.2801334267,2365.51559591462,1962.926104717903,-5.797032963460328
0.0002428929556723,42166455.0759041,0.1566477296194068,83.31437543366467,15.722757774013573,-119.26341469675474,240.71230748972715,-0.0355962284160225,19.137946613823576,35793326.49607032,39564607.00744431,-14596631.21626847,-112081.17076407798,1063.4514569432492,2884.4139992204373,-1.969624550817068
0.0002319333337434,42167041.049291685,0.1566485516116564,83.31881996856292,12.828279946321524,-86.29488222734537,273.6785952255747,-0.0267392975150855,19.13206998644266,35788274.31881137,41547741.81980979,7195774.821278492,-110532.85185505422,-525.3829544200638,3029.3795341767645,2.390279943768188
0.0002206761394706,42165941.94186615,0.1566559779787347,83.3150834069102,18.98197504475109,-62.365640981195206,297.6119532004478,-0.0106772408832901,19.13324962355414,35783490.63262265,32340569.85751037,27049660.09037635,-79213.98910216094,-1973.2237777941505,2358.266867464714,6.10904392054853
0.0002106719459501,42164343.0772228,0.1566784392674315,83.31074069863494,29.80401237379854,-43.10031899830374,316.8831826644221,0.008275050898831,19.14003357069312,35779721.06759517,14420227.872696538,39614912.85143818,-26545.85571086293,-2889.776269336276,1051.4420507852128,8.183396321339325
0.0002177635661429,42163856.40693251,0.1566997117299634,83.31080040802038,38.58754160785456,-21.79809600933404,338.1926353546981,0.025011132536196,19.15093761755048,35777194.44713,-7386061.645450926,41503216.195500016,33284.74020993993,-3027.6663363568773,-539.073487793875,8.052360405123874
0.0002442545646537,42164783.94318095,0.1567046676414419,83.3115498434173,44.26093714335907,2.6128271823025,2.614103519166276,0.0350115990694882,19.16441900377366,35776358.722320266,-27201292.81340544,32203790.10750468,84148.21965998178,-2349.4479503639486,-1984.457773518314,5.749905058814889
0.0002717980404032,42166100.338723056,0.1566977021857306,83.3059590859218,48.43348520418677,28.527892633659903,28.542771870794493,0.0355684879125701,19.17791616277924,35777894.89392015,-39684097.06316009,14222898.699921357,112326.31799622912,-1037.949038938414,-2894.870563238297,1.8964476533963768
0.0002814138595282,42166594.38292316,0.156700211466453,83.29099174743526,49.90149223379563,57.15453535325938,57.18163295204478,0.0265213988470251,19.187685833591583,35782023.77963128,-41470815.52560384,-7592000.279949853,110217.82806388936,553.0187623762669,-3024.9033541013305,-2.468618019810111
0.0002762138151423,42165883.94279736,0.1567341762060825,83.2717743559592,46.58601457108971,90.56924157003291,90.60089166944525,0.0103025281400929,19.190112545819208,35787865.870840475,-32082913.996244844,-27361510.969304983,78390.25277363422,1994.4446437664717,-2339.925120826748,-6.168232015633903
0.000273043888567,42164620.494470894,0.156799047399489,83.25933231102229,39.68317787270426,127.56710139544876,127.59189676666252,-0.0087222108781285,19.183698741314597,35793504.70518445,-14053274.086028207,-39761189.68656255,25421.269159838663,2898.1869170397117,-1025.0517402535943,-8.205811129436771
0.0002718624822014,42163914.68138659,0.1568603284480806,83.25980412234439,32.94997758871639,164.3849812950613,164.39336411470578,-0.0254304593855594,19.170300106207836,35796817.629758745,7760369.165351408,-41454822.1971355,-34419.31381022271,3021.4094247178145,565.3876553623058,-8.032980214452794
0.0002603405376057,42164449.73095687,0.1568746178090659,83.261871699415,26.62624693052505,-159.20793227924898,200.78148095783217,-0.035314177605587,19.15462224479853,35796575.32803164,27484978.09155805,-31988671.617561758,-85010.11236420099,2331.300756809208,2003.4658835200532,-5.695360309967156
0.0002445698578019,42165831.26541568,0.1568475798984923,83.2396641572586,19.15014372281392,-121.6267436848095,238.34939680436375,-0.0356810039893953,19.14209897562793,35793103.8012677,39810631.902051225,-13910946.576746566,-112707.22774140666,1013.4767035962574,2902.343645196451,-1.8198343636627077
0.0002372686330662,42166728.40995669,0.1568582710012831,83.18195310869707,14.352465002393672,-86.6916782464462,273.28117761933294,-0.0263812351712071,19.13635899528633,35788016.41075334,41416973.17383174,7912441.037179004,-110013.76799092234,-577.6581608698813,3019.8548662540807,2.5517564523436462
0.000228407110917,42166142.54608403,0.1569726704925682,83.11741805978441,17.37478812653436,-59.57028644844928,300.40714213518845,-0.0098741769224072,19.13797453490124,35783129.24033634,31867947.76730026,27604352.04295044,-77616.52268572299,-2013.7140085306696,2323.832183281201,6.240150734001478
0.0002136549305107,42164683.970821016,0.1571394123034432,83.0851805382446,26.142679015996936,-38.22385077124773,321.760997517467,0.0094032142995552,19.145342972963466,35779470.484943435,13732893.381600477,39858134.94288824,-24229.119483201648,-2907.544881936514,1001.3529939924978,8.246889231343676
0.000209711959535,42163888.5423053,0.1572471324514854,83.08567833765541,35.219390925617525,-17.21586235333605,342.7770232847341,0.0262258522314183,19.15644093307654,35777305.60265863,-8102870.665601717,41369355.20334767,35744.72124168991,-3017.893149092384,-591.305639375083,8.026967550558716
0.0002255654772974,42164430.949453786,0.1572572626603735,83.08625766850415,42.32522847043034,5.763126210854272,5.765722481927249,0.0360083191235967,19.169425569056216,35776831.21168963,-27754296.8023886,31729055.1248159,86105.22454217642,-2314.775972741899,-2024.7223727254225,5.638138607976838
0.0002478866964087,42165614.99764766,0.1572252584767415,83.06050066260094,47.989391573906495,30.20771196890801,30.22200774646619,0.036063184612272,19.181988695995432,35778445.71477713,-39924360.64489771,13535511.400956064,113241.7157837852,-987.7597075329328,-2912.3168215137875,1.7250928286774307
0.0002577983250711,42166291.73386307,0.1572356913740678,83.00882725355844,51.00355917222264,57.32577481957233,57.35064582336202,0.0263381969470097,19.190989766082392,35782288.21202877,-41333868.10913308,-8306668.507923404,109814.00333403648,605.1954650605273,-3014.86667999582,-2.655522281896036
