Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002098107888824,42163824.78293744,0.1585281979956833,98.36905115219987,93.4297337002222,-126.72358206567398,233.2571501444496,-0.0328717635860897,-43.00943577520534,35790978.74727212,17784031.691233143,38235565.026944,-64079.56251902362,-2787.725433604975,1296.0617742454294,7.109132039135351
0.0002341788119665,42164473.22999008,0.1586422662705499,98.3587930776204,87.09730914666689,-90.29520206414269,269.6779634183299,-0.0184672809600151,-43.013439785669846,35786389.41763451,-3773164.252888388,41995362.55622059,-6567.257067647223,-3062.233630717851,-275.8545865251722,8.499790491316071
0.0002603078303107,42165906.556821726,0.1589130723532067,98.38114873797196,80.66314711926114,-53.80046495168808,306.1754593956383,0.0010208544470661,-43.00989047862707,35781288.93359092,-24313859.94996328,34441989.23381212,52792.05346297679,-2511.7828340928622,-1773.9618433128708,7.609343874437846
0.0002783392915733,42166841.54821487,0.1591781497402244,98.46749033619813,77.74760664699379,-20.891411622486256,339.0972108684846,0.0204053013941546,-42.99947818164704,35777739.87182045,-38302607.30968592,17607345.463082522,98049.10852876714,-1284.208574975013,-2794.39431643473,4.672025759143753
0.0002690262219181,42166464.78421601,0.159291740013801,98.590279889582,77.08581397768718,9.726712114158152,9.731922220689547,0.0344789277084408,-42.98590451910579,35777147.06487149,-41967481.12956746,-3973009.9943973264,117017.7878745042,289.7097455702443,-3061.7156295504087,0.4750242014385754
0.0002356101123467,42165083.52190208,0.1592367531143897,98.69285704232854,75.43097750037276,41.36036273147172,41.37820737380582,0.0394278864139583,-42.97400750935341,35779491.01762749,-34320163.05321848,-24482260.355935782,104570.96053595304,1785.4546547418188,-2503.7592277480085,-3.853468972869456
0.0001987955699301,42163926.7973637,0.1591382739110733,98.7363502696478,72.86916169710564,73.96344830853002,73.98534362516295,0.0338679743413937,-42.96732263500041,35783475.81159448,-17423188.894573323,-38393098.12175656,64028.14715961251,2799.7490339604096,-1271.2124521298233,-7.1497798982461855
0.0001653953967283,42164161.33436109,0.1591704896000876,98.7359558181478,75.00674537116987,101.91237615746456,101.93092012011462,0.0192190645048267,-42.96669151344705,35787464.933071904,4168568.332750398,-41959039.37259746,6257.788332042444,3059.5311324927143,303.4586099369818,-8.52898397462922
0.0001313857519611,42165738.96172927,0.1593991865326322,98.75652675123938,85.53359998413266,121.44870743474654,121.46155046432536,-0.0006728044918445,-42.970776130876665,35790492.89177103,24637936.49141521,-34222252.94650795,-53250.90737296733,2495.234881651383,1796.0043226032444,-7.621607272789311
0.0001103710794978,42167154.23003878,0.1596876832394437,98.85198498818612,98.2053300976339,138.76109891717843,138.76943534834655,-0.0205475906544805,-42.977843497757846,35792517.13860734,38472632.94855136,-17268783.209418118,-98542.97975600568,1259.1130599627782,2804.622797040938,-4.670309710660736
0.0001208621089301,42166890.58699399,0.1598213511461244,98.99689169960534,101.18690438484968,165.71254952575185,165.7159669671687,-0.0351068933786551,-42.98696560842971,35793692.37984356,41948293.59610312,4334750.22389132,-117462.49996425776,-315.9016938955017,3057.926834961007,-0.4635624419728967
0.0001604278986645,42165248.70199959,0.1597617992776882,99.11032431781918,99.58805024385964,-162.72136394576,197.2731767992216,-0.0404132727824856,-42.99730588123662,35793571.020416945,34129787.59904058,24770941.652608678,-104902.58243803689,-1805.8180147432631,2487.8511266381315,3.873394714085439
0.0002008198944595,42163959.87860528,0.15967007826824,99.15135764982703,97.86841482252726,-130.95805236435268,229.0245718698657,-0.034962933279333,-43.00664124749654,35791374.2653401,17121976.36238038,38537014.47995376,-64188.05019824074,-2809.6252585932148,1247.8169451055817,7.1770810420323965
0.000229055437181,42164192.47690254,0.1596934728668523,99.15107615962012,92.97190478145312,-95.97522519995526,263.99867036373763,-0.0201284852334305,-43.011468651919685,35787063.04372952,-4496497.494936838,41924760.77700052,-6210.882550127981,-3056.967092760857,-328.56775565543364,8.557530817871282
0.0002569373871037,42165577.58577675,0.1598332511729651,99.16321263266748,86.37802923966629,-59.3096708176104,300.6650059888923,0.0001763143500561,-43.00901271303326,35781913.03937184,-24903600.61858716,34018783.579539455,53472.6161912971,-2480.8025004207043,-1816.9365574016715,7.63934721563098
0.0002810088338119,42166807.75169911,0.1599871071738497,99.21372180197297,82.63139276390407,-25.53314774989099,334.4529680458159,0.0205309956501447,-42.99931872442255,35777979.37175386,-38600075.590284325,16945871.092708033,98816.2518277242,-1235.8741426335123,-2816.084411165004,4.665483444532472
0.0002804487864808,42166818.7166723,0.160055337732155,99.288681650341,81.60997371365549,5.492124082609727,5.495200960051688,0.0354656662391893,-42.9856795968927,35776910.40927477,-41892675.2395472,-4694459.574257612,117609.39056055728,342.4048228074708,-3056.3014933284767,0.4341073576385458
0.0002524089819162,42165618.40297646,0.1600186512355582,99.35394212362168,79.98420141624301,37.13300412480152,37.15046895413936,0.0409450607025372,-42.973051688663496,35778997.42215407,-33893140.52585848,-25069264.613226183,104779.84399023112,1828.340912873796,-2472.6845614986123,-3.915972493066615
0.0002163554125528,42164265.288764566,0.1599447627710869,99.38520586769882,76.56459969524596,70.60506358876553,70.6284512677651,0.0354669616569826,-42.9655354817771,35783100.68464966,-16758841.444971005,-38687299.329266176,63768.6640016079,2821.2598793241937,-1222.8293646456157,-7.213659895376147
0.0001833714162595,42164034.43692385,0.1599300052805265,99.38863953994482,75.60055863377416,101.6515697683985,101.67214863896338,0.0204696258207719,-42.96457984758481,35787460.28561961,4891246.194497256,-41880941.65041084,5600.284866085407,3053.847375511145,356.099675784146,-8.572205015573275
0.0001469898817263,42165295.80486467,0.1600146761781689,99.39685186588352,81.51441056263701,125.81413257350016,125.82779007075798,-5.602613673465262e-05,-42.96901488968427,35790786.136388764,25224173.23919184,-33792842.98468983,-54091.53352511845,2463.898385308401,1838.6958647310184,-7.627229496676104
0.0001150816180722,42166942.59622467,0.160138673349487,99.43859739482252,92.02637945699855,145.34106774396346,145.34856639014492,-0.0206322551573568,-42.97666499963218,35792797.32766826,38764584.95781838,-16603758.63198934,-99268.1921713547,1210.5935823479113,2825.8742385394908,-4.632975305319658
0.0001120027834575,42167265.6475941,0.1601988221307453,99.50594644152643,98.38212947793824,168.9958039102021,168.998253448322,-0.0357503441239411,-42.98601345020048,35793764.68820403,41867510.24650322,5056382.380568333,-117789.13210329124,-368.5328791263884,3052.0395890730288,-0.3930395614774743
0.0001446530548708,42165900.689841166,0.1601673910049055,99.5618972182003,100.10400025852978,-162.70267997875854,197.2923923206448,-0.0413386761296386,-42.996181122342215,35793587.35693569,33698159.22752644,25355027.979286622,-104666.837381893,-1848.3955179150828,2456.4108272453104,3.954656877501941
0.0001874239752077,42164333.43451037,0.1601141684868097,99.58466400174632,100.94472212602078,-133.4826947197482,226.5017243133817,-0.0358620633072069,-43.005488409191685,35791635.28655351,16455875.817435838,38826406.27447256,-63410.45518595255,-2830.6739283520938,1199.2881793816048,7.241938412305827
0.0002193628709435,42164099.38639166,0.160108579478008,99.58640094378086,98.11899450859524,-100.5728431475988,259.40244773047823,-0.0207515338989881,-43.01088995106309,35787661.45020236,-5217489.716280022,41841753.47428508,-5095.568996299098,-3050.817032190602,-381.0910341206291,8.583589506876125
0.000248232529741,42165253.89360769,0.1601535623578069,99.59060544911776,92.18750346527656,-64.56103810352619,295.4132710851695,-3.737256223236408e-05,-43.00949392505306,35782623.01128975,-25485230.2834904,33586154.00698124,54599.87518978396,-2449.1406989885963,-1859.2898381127677,7.616066610257307
0.0002761990190525,42166621.8965967,0.1602059109250002,99.60807312443666,88.05416425836611,-30.36399397943046,329.62000240456223,0.0207223376393697,-43.000775014808106,35778436.85840989,-38885863.12398083,16280554.255780784,99606.58591818735,-1187.255046955376,-2836.881299710305,4.597108651489929
0.0002838790521906,42166991.99935039,0.1602274586610144,99.63215367338394,86.88979702723519,0.8552516819529947,0.8557374123339087,0.0359355656526438,-42.98746110219028,35776886.01632853,-41805869.39945586,-5413074.25569519,117794.982235378,394.9017078333477,-3049.9708826832552,0.3383570674574604
0.0002629998064682,42166090.71433903,0.1602173696257305,99.65004021055174,85.70557560651798,32.101285396692326,32.11730548600427,0.0414920106984102,-42.97435579211986,35778560.37597433,-33457138.05889747,-25647537.43343541,104255.5268469399,1870.6088225454675,-2440.926716277834,-4.012640015118838
0.0002294840671864,42164732.25659709,0.1602042141780569,99.65584180891469,82.45878949510598,65.42492981476256,65.44884755293398,0.0358824882048005,-42.9659260914888,35782572.94125791,-16090954.113153026,-38969253.7159584,62630.62525327868,2841.914499726227,-1174.1726078015092,-7.283024186698474
0.0001980295219062,42164146.56506257,0.1602114982440649,99.65542172066874,79.87032945988486,98.09906638040717,98.12153177184932,0.020609636880602,-42.96425636506732,35787187.54319864,5611128.386966215,-41790307.66524964,4131.503264730814,3047.298265309627,408.54761281094665,-8.591832216914286
0.0001637657935871,42164971.90140691,0.1602313646721292,99.65709238752636,82.24699223626104,125.80576921984762,125.82098685942798,-0.0002185002854057,-42.96860871415091,35790875.447078,25802012.3170119,-33353840.74282296,-55487.44869117007,2431.9036074922883,1880.7792361959437,-7.586946206772571
0.0001274906461947,42166563.0029276,0.1602391355610675,99.65918162332456,88.9464694976626,149.18601000333547,149.19349265743512,-0.0209934165042908,-42.9766772436983,35793043.14634874,39044679.0127721,-15934598.87227342,-100171.1717209358,1161.7939663417228,2846.2505841012635,-4.538742569143292
0.0001116672422684,42167347.20071559,0.16023471275982,99.6520599744244,94.7670855770514,173.45097471266493,173.45243395072092,-0.0361124554746093,-42.986375724945184,35793888.20131519,41774497.54905657,5775566.394958711,-117882.17449595564,-420.98356864707375,3045.241857674297,-0.2672320466352527
0.0001323658771636,42166453.90900839,0.1602466810784338,99.635275678028,98.58127128321348,-160.26782126531992,199.72705844780447,-0.0414908165707304,-42.996477524211166,35793570.67026287,33257154.990125228,25930749.811280664,-103841.5638201225,-1890.3800627212136,2424.275949142137,4.0776458393561725
0.0001720995156296,42164861.81135645,0.1602835766735127,99.62113629111673,102.0239445232596,-133.61419084772135,226.3715331365504,-0.0356717171323787,-43.00559685586146,35791731.035794586,15785687.157465393,39103785.34694722,-61822.04800117183,-2850.880424854642,1150.4617141570668,7.325215210685217
0.0002061565301837,42164222.50393038,0.1603178558548372,99.61705869410548,101.72173514410171,-103.22268399423632,256.75431986789323,-0.0202232176097327,-43.011231642201146,35788075.47896209,-5936258.23442143,41746260.9454509,-3137.752897180785,-3043.7939275212725,-433.44567490472406,8.599708122098987
0.0002356445024182,42165024.20062119,0.160323640864071,99.6170184109062,97.2542940806974,-68.6703203370502,291.3045237150446,0.0006857664699328,-43.010650124110136,35783275.18933596,-26058917.77325029,33143842.58685254,56399.14671240811,-2416.799386526271,-1901.0487925545056,7.556288303610788
0.0002654935796119,42166360.01124842,0.1603044022770933,99.60973625452864,93.32247604027744,-34.64923319630063,325.33346487442526,0.0214077081911077,-43.00294986619172,35779014.51353889,-39160099.002893165,15610955.19113371,100735.2394006195,-1138.3383473021663,-2856.805759035665,4.474510948126453
0.0002797778526695,42166996.18922265,0.1602890009441216,99.58918458262951,92.2407680406944,-3.467519291398816,356.5305409454686,0.0363380918986278,-42.99026743546556,35777083.41635318,-41707066.865515605,-6129378.396499195,117904.94476092502,447.2198981721161,-3042.7251882753308,0.1843436787377366
0.0002667206489815,42166439.395231135,0.160310103039326,99.5599415892512,91.67763540999822,27.204290992400736,27.218267883806508,0.0414334941056073,-42.977043694317935,35778300.45496006,-33012043.772977628,-26217542.21930482,103265.98469625643,1912.2686393663555,-2408.468981949176,-4.156950552461101
0.0002373633932239,42165232.18567544,0.1603760322969408,99.53552814904904,89.17910271558577,59.80900510264148,59.83251889794487,0.0353121608354148,-42.96786677996799,35782063.86216511,-15419395.95168252,-39239279.71901288,60759.14194297971,2861.7085386357785,-1125.2211295440145,-7.377763127975648
0.0002078695676798,42164330.877790086,0.1325812709981966,100.36436324130524,84.43883364740476,93.80483786202844,93.82860504675912,0.0211334002342591,-42.96535148940973,35786777.30258382,6328287.75685301,-41687321.373098455,2949.9195402997066,3039.873805580124,460.8184450531375,-7.111285398196
0.0001772998194159,42164723.78148452,0.1326083136139469,100.3656947983368,84.27419555210253,124.05323237060216,124.07006332726696,0.0139399970392973,-42.96933349777962,35790773.861971945,26371465.951222323,-32905329.047214087,-46336.34160371807,2399.24546800301,1922.268224869389,-6.262830466400595
0.0001420634591846,42166043.95392109,0.1325644233100846,100.34497013013448,87.30942601468752,151.1215857371444,151.12944663089178,0.0030033496939398,-42.97758036457261,35793152.49766313,39312900.24867669,-15261278.449480344,-83138.53374674074,1112.7101809908631,2865.767788129124,-3.723284244349781
0.0001183968620203,42167063.41968345,0.1325199314710001,100.27343947130916,90.18175615728424,178.40041262101911,178.40079128805002,-0.0086789572914497,-42.98757262073225,35793916.92314619,41669185.39244708,6492427.323223492,-97510.19439668464,-473.26618128229273,3037.543053865193,-0.175909213503978
0.0001261701263733,42166687.91064276,0.1325774795029323,100.17351179436878,93.53010797998172,-154.76932520387714,205.2245127419388,-0.0179153953133252,-42.99756172626556,35793363.66071651,32806577.209204696,26498238.453229688,-85548.19234923589,-1931.7941471290571,2391.437265654105,3.4223359708326297
0.0001578291774492,42165309.7871268,0.1327300154532106,100.10331475586614,98.94026869959572,-130.0280785987048,229.95807426062763,-0.022205852009626,-43.00616917329263,35791453.60155949,15111033.127258074,39369131.34225659,-50462.02548110743,-2870.2703017511585,1101.304235872656,6.098550183862783
0.0001908964000274,42164413.446607485,0.1328599507615186,100.0851024864658,101.48143751412869,-102.46663083042073,257.51201092792815,-0.0204225770636057,-43.0114082510764,35788015.467177205,-6653332.155668396,41637934.41001684,-1717.6160680326657,-3035.9110553426053,-485.6887392977016,7.128257910201603
0.0002204184989158,42164820.47820634,0.1328862508166747,100.0858060967894,99.27330355928558,-70.17422427968764,289.8020124918394,-0.0130964735069673,-43.01097100585034,35783533.16032929,-26625180.482878216,32691037.559851304,47519.77477944647,-2383.758843952499,-1942.2812494200684,6.232115133528545
