Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002179323542858,42165790.106082976,0.1516805791429855,97.4844352540561,60.73538568223834,-141.15684778903542,218.8274925725489,-0.029608565482276,-91.01806196972686,35794811.12315896,40319850.65205656,12363457.268723272,-110093.9534235506,-901.6008953544095,2938.890341500256,1.353074785203665
0.0002565229843177,42164263.44179623,0.1515728281701298,97.5840507538308,64.57782465130173,-115.01535113177152,244.9580145584799,-0.0306487053171007,-91.02761605040956,35790702.43475448,28694370.9973572,30900431.872669622,-86034.34171216919,-2253.2792418168,2091.45112825467,5.178569907421482
0.000290021008976,42163959.64681957,0.1515545421918971,97.593790696614,64.85992257360391,-85.22124382582015,274.74563674354687,-0.0235162264505921,-91.0302878461329,35784807.44159734,9341552.47146658,41115055.279490784,-38864.75932245936,-2998.511511571398,680.3731665272119,7.624073157787699
0.0003241072578414,42165028.60230519,0.1517272281107091,97.59043966394954,62.19423555778838,-52.46736008087188,307.5031804261384,-0.0100059625912748,-91.0239182617494,35778568.885424934,-12527788.886153871,40252229.78997468,18804.63817337596,-2936.062727235262,-914.6288825286398,8.026927386767465
0.0003568860718523,42166433.812708646,0.1519972257388804,97.6389153950346,60.080209663410834,-20.320223166967835,339.6655690262408,0.006330271727134,-91.00921871958305,35774185.37706868,-31020484.64372699,28540194.502566148,71498.12840967209,-2082.1200849841644,-2263.645938661129,6.272810210635306
0.0003685689112466,42166935.02339313,0.1521975585976622,97.74599917264256,59.29768065933345,10.434332797796731,10.441985361437151,0.0211316739723725,-90.99038507290878,35773513.7995124,-41150066.28630643,9133601.467019243,105041.6760872332,-666.6456883325606,-3002.556499749583,2.829688664390627
0.0003508941921815,42166088.91914252,0.1522299295770494,97.86767891427776,57.588571960776015,42.101300516562496,42.12826749623238,0.0304103974897694,-90.9736650284338,35776976.33225128,-40185158.03615186,-12735559.11524726,110395.56128729392,928.4216638736748,-2931.903511960753,-1.3772048267877528
0.0003202905207919,42164615.30063411,0.1521361502066148,97.94911972157048,53.60453618979635,76.08644950463162,76.12207865527722,0.0316372426672051,-90.96457905660324,35783235.0206228,-28388221.924943037,-31171825.943705715,86101.03679621892,2272.7498042583807,-2071.103653462033,-5.216279650486007
0.0002907936635271,42163862.87745022,0.1520680732262816,97.97071803115344,49.901613553811,109.85332702220305,109.88466513145283,0.0244270666846375,-90.96544856513714,35789893.03056377,-8942031.428136425,-41208995.800607964,38670.08276455507,3004.2586420956795,-652.768288328446,-7.65631313572228
0.000253891751435,42164685.98921458,0.1164030977293732,98.70833273839092,48.77878981504334,140.3241367885501,140.34270703659817,0.0182505512369579,-90.97475196581485,35794789.605771825,12912955.474693164,-40147367.71863123,-13582.595427150052,2926.5409189348,940.7681826091492,-6.166454640291425
0.0002105872877985,42166424.61301193,0.1166588745999153,98.7685069529374,50.23880171003554,168.8861081157566,168.89075850464022,0.0180265859974787,-90.98864732646284,35797000.867053404,31291924.994853005,-28276399.12185929,-54191.74010129365,2061.017572772027,2280.6372414875004,-4.8552371876791165
0.0001881226924752,42167343.368798725,0.1168889973999543,98.92626198778586,51.95696938468382,-162.9114217333177,197.0822450903014,0.0127710011798783,-91.00337205332754,35796788.91983745,41247930.59369843,-8793528.433980018,-80347.20046608448,640.7619990498283,3006.4669001520083,-2.2430798749820573
0.0002033187878424,42166434.1351977,0.1169324703386826,99.11039738361916,56.90950509939552,-137.96971454918682,222.01468942779348,0.0038716486670223,-91.0163923015266,35794666.03356121,40100758.11333484,13056312.071157822,-85026.67631740772,-952.1150374675364,2922.9519095188843,0.9740859400621658
0.0002384069968625,42164698.592006005,0.1168387371517404,99.2228570756553,63.54200448029775,-114.63254661363032,245.34262312370836,-0.0062368180987183,-91.02563576898474,35790753.36746748,28157590.078870278,31390459.62084733,-66936.86905056066,-2288.9721627191584,2052.3468636160387,3.936601470367596
0.0002726282317827,42163895.2607096,0.1167792973489097,99.24850070569175,66.41662811026627,-87.44725603364861,272.5215336021444,-0.0147528686144623,-91.02859309967,35785249.41044366,8631822.330836995,41270350.65194762,-30883.51178921118,-3009.74961641381,628.6473284803412,5.848759243361076
0.0003071787919767,42164655.80272963,0.116844931020223,99.24772722186658,64.88044530875385,-55.824800273204914,304.14607156804243,-0.019298539056705,-91.02314475090397,35779246.0131923,-13219092.935710885,40031242.07837333,13488.391411879502,-2919.829690026113,-965.009672298086,6.193368986774584
0.0003437427917211,42166143.720506586,0.1169893575929934,99.28090252933434,62.769070215456914,-23.66412225242881,336.32006137974975,-0.0185830024780096,-91.00948747316308,35774731.98465044,-31507138.97020048,28002885.78322396,54269.44035455611,-2042.8227675534647,-2299.107967156894,4.873635245433483
0.0003638740934164,42167002.25468709,0.1171064243408017,99.3606253424727,61.97578652473493,7.128871149634147,7.134048133626035,-0.0127609563393114,-90.99119551773796,35773640.47437705,-41301148.73434358,8425020.989855431,80490.3990539809,-614.8770826082971,-3013.577508042249,2.2418297197103385
0.0003542715730623,42166502.82029357,0.1171276368860897,99.45522882432626,60.599135656534486,38.48990686629765,38.5151819643062,-0.0033936350857026,-90.9742447425739,35776675.324773155,-39960054.5908876,-13424418.026607947,85087.42976730589,978.7428542681914,-2915.530165420934,-0.9945184344018416
0.0003274897210333,42165091.335485645,0.1170696076138457,99.52197071847677,56.728643061975525,72.3751324589179,72.41090287974478,0.0069770939006313,-90.96441074519704,35782777.41656303,-27847474.41819094,-31655274.579025414,66815.18384983065,2308.08372438962,-2031.7320153240264,-3.964283849706666
0.0003009587738419,42164025.35299888,0.1170134463804415,99.5441536034292,52.06438334179589,107.10195989057836,107.13491864961124,0.0155236026148108,-90.96460680431608,35789623.52169049,-8231215.043199241,-41356573.73300995,30582.042569223424,3015.072223250857,-600.9969628542209,-5.868854849886902
0.0002694576680546,42164361.88055115,0.1170343972462441,99.54516903566392,49.84577618886394,139.4053685023719,139.42545549690178,0.0199023338044872,-90.97379485057633,35794853.34075938,13602321.347347386,-39919140.46438305,-13878.511714824985,2909.906340435012,990.9742673428314,-6.197257923447961
0.0002268787231981,42165943.24730534,0.1171323188384528,99.56861365737984,49.55273450873581,169.7582708833597,169.76289214560023,0.0188901078486306,-90.98808789293496,35797220.44366957,31774123.154211204,-27733786.051918857,-54628.867456438864,2021.4372848973148,2315.7470878366403,-4.861983509163507
0.0001949056444625,42167268.43801876,0.1172269629071407,99.63413335508096,49.503160999840034,-160.17842460513413,199.8140036615514,0.0127220841302363,-91.00316410149428,35796863.33335848,41393190.06821219,-8082570.873434539,-80728.45138546459,588.9067835298538,3017.044565704062,-2.220977278534497
0.0001964216109573,42166909.72378846,0.1172444926180421,99.71358155271336,53.38974885338473,-134.06661198936433,225.91721787466383,0.0030424414138241,-91.01604955921098,35794533.98902154,39870031.265184335,13744363.67015394,-85161.95725701776,-1002.293588012978,2906.1562570160736,1.018218431189392
0.0002228254119302,42165254.31051215,0.1172007448758846,99.76437441142949,61.6321575771244,-112.27907636407912,247.69729837170695,-0.0075307080783908,-91.02490370050698,35790681.10518381,27613011.01663137,31870462.675693717,-66721.73268771879,-2323.9604264443,2012.6812311009644,3.986659106662873
0.0002543672025297,42164056.4152147,0.1171668817804246,99.77802875015732,67.28548015995777,-87.8613587409415,272.10951288356216,-0.016118872500146,-91.02784716403026,35785521.90360419,7920151.846310868,41413094.61980394,-30343.6926915648,-3020.1011128901428,576.7954469092891,5.885920888281394
0.0002874261874098,42164398.59513096,0.1171809633300545,99.77837090271254,67.60217475961359,-58.09265261646754,301.87938205274645,-0.0203738466306042,-91.02307430675116,35779858.56462073,-13905978.592349852,39798494.28629927,14203.22905426894,-2902.75621644626,-1015.048218333307,6.203036879407365
0.0003248137620985,42165782.3040707,0.1172245152271073,99.7885746824272,66.05682550972494,-26.47415493304503,333.509246170854,-0.0191214011823762,-91.01048820772448,35775386.390923485,-31984180.714595385,27457762.11317957,54934.69781664064,-2002.957946022972,-2333.8396207427,4.850107074006792
0.000350942052407,42166876.79659951,0.1172583486603437,99.81176264201032,65.53274193000067,4.1068469008692094,4.109728224486935,-0.0126845474584265,-90.9930356376648,35773979.69217669,-41440044.84572433,7714731.588713616,80877.94025146578,-562.9797514154027,-3023.672755088,2.1898351234460005
0.000349271478646,42166746.71017896,0.1172635994525295,99.83483674640172,64.74683825531804,34.94858397818069,34.97151932767635,-0.0027992896548285,-90.97620978336468,35776539.64520987,-39723580.15708819,-14108391.518884815,85037.116358248,1028.7150649806183,-2898.295092253174,-1.0612713104003566
0.000327263378354,42165551.39208952,0.1172547436229518,99.84565111565227,61.49868412956247,68.26658635152864,68.30142751197589,0.0078576536442728,-90.96577751354008,35782308.58919526,-27299304.23824857,-32128597.32828488,66287.78274610339,2342.6981399610136,-1991.799135021368,-4.026678577735821
0.0003034807298734,42164353.61132311,0.1172577700865962,99.84524763124335,56.58621508837565,103.26325534244296,103.2971011081176,0.0164000545609579,-90.96511126512844,35789156.03709153,-7518891.525267031,-41491517.099752486,29680.30997555166,3025.000251502761,-549.1029745707264,-5.907455527506198
0.000277613716286,42164264.774901934,0.1172770716269392,99.84456953894382,53.14873735190204,136.78696104991894,136.80873776025334,0.0205182664393392,-90.97376346800124,35794660.330452845,14286926.598213537,-39679066.77353602,-14926.59662411124,2892.454387713879,1040.8444942169394,-6.197571809405501
0.0002405336336283,42165490.44590089,0.1172897574268667,99.84699137012127,51.437112502830736,168.58028143029145,168.585737174662,0.0191043595830331,-90.9880996151247,35797294.97793465,32246530.498998545,-27183179.547897384,-55522.69190502008,1981.30774299348,2350.144335407739,-4.818934337553396
0.0002058619594413,42166951.57049591,0.1172816486992665,99.83980207471042,49.66944274446781,-159.56441566432153,200.42734976134997,0.0125498999318528,-91.00347993908542,35796949.05163357,41526139.86926208,-7369599.837708128,-81173.6836696096,536.9186030567145,3026.710825136351,-2.1416600568088007
0.0001972506422391,42167131.25433423,0.1172784563115894,99.81238328470326,51.06414323302754,-130.85360623458055,229.12929979351333,0.0026367894724952,-91.0163838192602,35794435.903073296,39627702.93230283,14427884.367669703,-84960.24677734711,-1052.1465985644263,2888.4974613635422,1.1145154555227283
0.0002132510590702,42165805.64887396,0.1173111722947005,99.77876789636797,58.80306983736788,-108.47918552308722,251.49763965197545,-0.0079518690263636,-91.02486880317667,35790520.44862869,27060589.08975158,32340622.33856927,-65847.2079571982,-2358.255127520312,1972.436436503243,4.07238460891054
0.0002386811646149,42164416.21828354,0.1173632859512404,99.76049799123776,66.53186066316,-86.1061328525571,273.86657888680503,-0.0163635909065847,-91.02754340945684,35785598.18996773,7206413.917896513,41543318.64407008,-28974.199449899206,-3029.5776469140696,524.794148644558,5.933653397883928
0.0002680582811962,42164328.58256513,0.1173926363083325,99.75848689947576,69.13572203980651,-58.622462368635006,301.3513080794756,-0.0203442148296082,-91.02309695559244,35780308.86662842,-14588646.583131794,39553832.95405556,15721.89121630506,-2884.8498899837978,-1064.772310416432,6.194991643393089
0.0003034864897045,42165455.01316224,0.1173826551192494,99.7551711398824,68.76378973375317,-28.16320801865645,331.8203722813622,-0.0188381758714931,-91.01141339425774,35776037.27198919,-32451823.57550581,26904467.99982268,56183.89113377307,-1962.520539312996,-2367.8674561133903,4.78447419992008
0.0003325032089799,42166632.69820446,0.1173549946347889,99.7339926874421,68.82515112244394,1.87754913144255,1.87879800899756,-0.0122696761735411,-90.9949385995597,35774482.69070185,-41566879.76255541,7002229.1596304495,81488.0836212382,-510.9353326456726,-3032.8548064843803,2.0817367176838752
0.0003373828360111,42166823.21330423,0.1173500721703088,99.6927869648621,68.78915509275025,32.0339733986779,32.05448749731968,-0.0024285395089339,-90.97858644060578,35776627.39701313,-39475715.3859763,-14787997.347055582,84797.3662604089,1078.3573619336937,-2880.189583145443,-1.1839104714109685
0.0003205759859129,42165932.24346395,0.1173968776630237,99.64646370376916,66.46149740912692,64.48815520601994,64.52131439991506,0.0080155795411691,-90.9678764589668,35781976.86763892,-26743595.219229974,-32592193.28955245,65212.14240169666,2376.599568278941,-1951.2832117119124,-4.130759168185023
0.0002993635783201,42164774.45906966,0.1174847906899441,99.61723111452234,61.8702151652468,99.19155360242236,99.22541563920562,0.0162411917404098,-90.9664247469088,35788657.42189396,-6804945.3122883625,-41614065.96620703,28013.04487940343,3034.0374540378302,-497.0659628514208,-5.96357811361222
0.0002782520254637,42164381.89896084,0.1175580226700558,99.61367069631326,57.71719058869623,133.43307234521194,133.4562212350386,0.0200433331489304,-90.97433724977236,35794312.675461285,14966824.94374145,-39427266.97816675,-16767.37728175539,2874.1741788232634,1090.3919690075757,-6.187975522305676
0.0002486486150687,42165179.89086951,0.1175576601303445,99.6112466548292,54.91273575811741,166.32441694945098,166.3311513549772,0.0184304138886274,-90.9884187216592,35797230.12163374,32709145.69038742,-26624615.026068687,-57048.900847544704,1940.624770369399,2383.840272244532,-4.742455925373704
0.0002169510472445,42166524.48402295,0.1174985427489358,99.5633741154247,51.86980221073481,-160.50317014203472,199.48853458346392,0.0118878293311632,-91.00397551522396,35797011.226793684,41646765.377467565,-6654573.259299479,-81952.45792956825,484.7973205131699,3035.4750009128734,-2.014582417497456
0.0002036088253484,42167090.80142943,0.1174885699210862,99.45531148257972,50.69394356230178,-129.14033680009297,230.8415698703704,0.0022344275951265,-91.01699697938685,35794374.26725068,39373765.02920399,15106957.16362269,-84730.5444016501,-1101.6721473846833,2869.976783587492,1.2615692295127836
0.0002113611504388,42166233.51725583,0.1176066065695873,99.34039523363067,56.10622779851588,-104.3583969140769,255.61814097486192,-0.0078921108073588,-91.02519368424215,35790308.41658045,26500337.608739045,32801001.84596595,-64601.39924315641,-2391.852614601015,1931.606515383023,4.200988236461689
0.0002290945452328,42164882.90558257,0.1177832050250778,99.28186669933731,64.3547116628185,-82.46588185197422,277.5080915077302,-0.0157679690379502,-91.02742246542472,35785481.529862754,6490643.860038571,41661031.45229402,-26981.63616249112,-3038.177449402438,472.6346070173132,6.007119104408324
