Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002195631661594,42165530.36211456,0.153772042330736,103.09897677441204,71.04974236879006,32.46629760712974,32.47980675503021,0.0370548518699114,68.48099607881382,35779582.91653984,-37685957.36401786,-18895233.908480518,110004.1387154359,1377.9820407986103,-2749.162449225548,-1.929874604454356
0.0001818468203603,42164221.688622095,0.1536808353510182,103.1674464642662,68.50523257685596,65.02632252276116,65.04521412126114,0.0414355249833923,68.4882355759938,35782848.64271473,-23136230.201858506,-35245664.18573995,81960.82796459016,2570.260651598366,-1687.80987179879,-5.681541727102728
9.489704703540618e-05,42164132.476265416,0.1536841570238681,103.17106203164798,87.60681974317637,76.01451608025998,76.02506843328206,0.0347072954288219,68.49116424043163,35785028.834895425,-2351402.117651428,-42097534.90289006,31870.70798291846,3069.920408557897,-171.76320750665363,-7.912856579518724
7.457580904764245e-05,42165329.69204449,0.1361972922368504,104.16784839608154,108.93375626721922,83.77522753618584,83.78372299596545,0.0250802533889949,68.49140647785723,35786851.97085998,19067249.16651913,-37607523.40856659,-22064.997569685653,2742.4097102517144,1390.1674607393666,-7.129517136950372
7.572215509626937e-05,42166894.908425815,0.1365762472889523,104.254545500105,137.89146731417077,84.81120803215451,84.81984966800842,0.0112561701905986,68.48980508274452,35788469.38414386,35350123.52117131,-22986665.97516142,-68178.22372445237,1676.2614467319784,2577.4350930709184,-5.385501015663985
8.582547828667985e-05,42166974.08518109,0.1368449024158702,104.4318001614762,140.16896044713965,112.4344813436802,112.44357150937256,-0.0058470366245172,68.48613508678505,35790218.45809863,42112149.01767307,-2174366.4656678885,-96112.4762971062,158.77005637588863,3070.354037038895,-2.1948822564190524
0.0001109793200269,42165480.491731815,0.1368693858747099,104.60162055402432,124.92630137098293,157.58735773599048,157.59220589218674,-0.021615854638191,68.47979273487381,35791669.586472735,37533237.31246088,19223397.544391114,-98341.14752182344,-1401.3240075576166,2736.3460591908824,1.5915319203539693
0.0001458418315574,42163999.77816933,0.1367808903123645,104.68135145698515,114.08021235200664,-161.5621335123063,198.43258171910023,-0.0317260262766232,68.47167747204546,35791696.48981214,22847281.142380856,35444196.8972889,-74207.23817544681,-2584.005157516573,1665.4879083821602,4.959652886032826
0.0001679930722843,42163912.28433755,0.1367808038883428,104.6854245307877,104.9792725690584,-122.37910171386882,237.6046425440604,-0.0333492688156404,68.4647421319798,35789569.351055466,2008875.81401806,42119816.81390647,-30130.15601740331,-3070.914587017835,146.03354437154525,7.003261234306182
0.0001858021661602,42165142.3299131,0.1369314075509128,104.68509002668638,93.99352955726816,-81.30847757622996,278.67047483016097,-0.0259516526215738,68.46236577859963,35785822.86865814,-19370553.242695782,37451043.91693593,22091.63797736604,-2730.7639148141025,-1413.0548166825067,7.169195552987302
0.0002065316455518,42166496.43593381,0.1371441040951958,104.73295821363324,86.40111891568755,-43.68279953927976,316.30085158171653,-0.0114571405234882,68.46606381646394,35782062.373523444,-35531722.55189992,22693047.827797025,68439.1953595334,-1654.783145616233,-2591.814107581303,5.408414688737845
0.0002104202067584,42166779.41817855,0.1372882056456651,104.8280569726918,84.3306755649684,-11.628443623713451,348.3666949315751,0.0062617795167565,68.4744228943478,35779951.862182565,-42118663.95116819,1820247.7390399931,96444.94435217704,-132.64194430206416,-3072.335958536937,2.1912527408687947
0.0001856908912562,42165745.85525852,0.1373003509450844,104.92860534241906,83.89005185629782,18.79160473590548,18.798460656456054,0.0224280810725176,68.48397536878133,35780196.57021461,-37354914.95532764,-19542919.537126325,98558.549030954,1425.350869741967,-2724.8628843062997,-1.6181953030829304
0.0001472021684324,42164288.38594075,0.1372281618623144,104.9899206480311,81.81177192905666,50.89178321371953,50.90487365574025,0.0326556074991876,68.49129107092416,35782236.85276882,-22524324.81139288,-35639113.49155101,74189.94730162119,2599.1252929708494,-1643.1026599963982,-4.995419108384436
0.0001131240936239,42163747.61270297,0.1371910432452102,105.00254469792192,82.3004595107366,80.47638032299548,80.489165024511,0.0341392816284298,68.49476486500924,35784821.97237949,-1624267.3373313486,-42131650.47803781,29871.07958052129,3072.4291344497724,-118.79714729095718,-7.032353552806776
8.452062649679896e-05,42164760.88079476,0.1372802124455759,105.00365908643604,96.94633750934072,95.91476948429695,95.9244031676984,0.0264160487609911,68.49486436554803,35786991.42834248,19713642.79256764,-37272910.22192198,-22504.041866609088,2717.991265354733,1437.257549126232,-7.18178638700933
7.057403438521121e-05,42166481.22137789,0.137465198619576,105.04657616177622,126.90336101059474,95.9964878214276,96.00453068524422,0.0114992714063872,68.49279605607406,35788655.31047864,35741619.60619628,-22373427.4883998,-68876.91831190782,1631.513110817696,2605.957169868427,-5.403280559194769
7.603976185071932e-05,42167145.33176512,0.1376094757244504,105.14295716337976,140.7727871488737,112.10893299115207,112.11700551212442,-0.0066423082059865,68.48893808265699,35790215.32231759,42143386.60111366,-1447595.9772612234,-96794.7861376514,105.7548844745868,3072.6434285722435,-2.1729629979360814
9.901091580868074e-05,42166006.7671923,0.1376216668079753,105.24406332676676,130.07348482994033,152.7860459206203,152.79123395569934,-0.0231313376417045,68.4828323579132,35791582.6121524,37195883.29161661,19868109.297630623,-98746.99094019408,-1448.333359715144,2711.786499074772,1.643801829870986
0.0001377875048254,42164302.74538472,0.1375578582033595,105.29877889567705,119.87001589487026,-166.98227407436062,193.0141699466068,-0.033494223102167,68.47488247879878,35791826.20015984,22232275.6049734,35833311.511121474,-74183.95763291455,-2612.338951550916,1620.6871929801257,5.022905698428146
0.0001705807342767,42164354.25118373,0.137531029745768,105.30802788981848,98.6307240567184,-115.66262828670436,244.3197543613773,-0.0348858490996423,68.4682951334404,35789333.08894972,1281440.0813694852,42147984.09940575,-29676.75470220101,-3073.012292931517,92.9619578735389,7.055756123037602
0.0001960157813404,42165302.263918266,0.1375843276325801,105.3085256311094,90.54617790562446,-77.49391828960319,282.484151742831,-0.0268764775318351,68.4665132000662,35785377.068922296,-20014369.584424384,37110462.234672286,22827.86688695561,-2705.970174641312,-1460.0535300445954,7.19295202467525
0.0002233808123097,42166751.0792637,0.1376753937229011,105.3293806830032,83.92932526622414,-40.81647800470614,319.1667869167909,-0.0115826772296088,68.47101433930057,35781486.42922121,-35918232.122914866,22075091.352519948,69213.88989088012,-1609.7472250169972,-2620.083404486792,5.394834447777075
0.0002359670394054,42167384.416634895,0.1377383421166936,105.37139338034874,81.66102125190163,-8.511441919684236,351.48455483061826,0.006893764268472,68.4803509829064,35779406.94283163,-42143310.185952425,1091105.056388009,96992.74339810877,-79.4805580506312,-3074.232461456119,2.143252117150271
0.0002194874589544,42166680.44051089,0.1377429021732847,105.41436433897778,80.56570747697974,22.61976574995271,22.629441779460773,0.023571036335773,68.49075724614598,35780000.608505554,-37010661.35355971,-20186871.370255124,98675.05382054063,1472.2875221651325,-2699.8461961833677,-1.686971692603633
0.0001856001907657,42165268.22837484,0.1377131742099956,105.43914281344932,77.12865314075601,56.11366110324673,56.13131909477394,0.0339387685546807,68.49822643017784,35782768.9385409,-21903867.32821559,-36024396.44003006,73797.87927155482,2627.1313197996747,-1597.936176420799,-5.064127246094015
0.0001528934676087,42164406.82917625,0.1376980214258809,105.44407635585952,73.1677759470958,90.15422525377063,90.17174548183152,0.0351831494307786,68.50058038894593,35786288.17557111,-895059.2848267555,-42154914.0024957,29052.14287683614,3073.9390185746784,-65.74285672254453,-7.0787287107323404
0.0001197903910054,42164963.61011816,0.1377228299783814,105.44446896481152,75.46094252202215,117.94577338215052,117.95789881802244,0.026949268363808,68.49816199766379,35789194.145973444,20355057.48056577,-36929052.211716056,-23521.978751647654,2692.678980381258,1483.8205444890032,-7.188548901459315
8.398396078049729e-05,42166552.792573966,0.1377671275747986,105.45471106256048,87.21843534581126,136.26029572918597,136.26694899520726,0.011438878612007,68.49281056319022,35790974.49327966,36123175.25963841,-21756500.278986067,-69777.02260967738,1586.3272625625082,2633.512923279519,-5.363796152959185
6.562511730651294e-05,42167632.85929658,0.1377938106595567,105.47228062680549,101.87738184266068,151.66228131846137,151.66585060225182,-0.0071776212959925,68.48608825557929,35791931.54246716,42163730.840321474,-724584.3661965352,-97262.3737008996,52.91596407020968,3073.9001063906103,-2.094790658791076
8.22230469824495e-05,42167015.511666425,0.1377957990179195,105.48365295727316,105.3976117115106,178.20848454727246,178.20877907673133,-0.0238813603986844,68.47848117679503,35792343.921431795,36850843.90634874,20502561.97547136,-98573.14148214411,-1494.666918169188,2686.505327438709,1.7393447843109324
0.0001229940151909,42165362.2486616,0.1377958847905995,105.48447436048735,105.47315906625325,-151.78683811659047,208.20649976643253,-0.0341623798721002,68.47043852063985,35791795.35224669,21615398.664599583,36208733.1282333,-73346.93178572833,-2639.785905867616,1575.6657861932886,5.106534500319701
0.000159341694063,42164405.2804831,0.137807418969389,105.48171856477362,103.65560867252717,-119.88189421133156,240.10227563174604,-0.035242176302139,68.46377947345574,35789616.36628942,559577.2326226933,42164030.78333453,-28367.278096051195,-3074.13400711419,40.37819162727232,7.0996940721643735
0.000186290472108,42164960.92490728,0.1378212743336828,105.48149247372528,97.28677395163837,-83.42778365485984,276.5510087511276,-0.0268239524634189,68.46132079783088,35785926.33427743,-20646693.388409697,36763048.02587362,24257.68077153925,-2680.5551466863863,-1506.0983842878331,7.180993382760952
0.0002145431872621,42166326.5537068,0.1378242617595627,105.4818473962012,90.70530980519246,-46.764275833238194,313.217809797055,-0.0111734926147165,68.46487599234305,35781993.72024846,-36290775.17977805,21458129.225022502,70351.21240806975,-1564.669846039071,-2647.1889770646912,5.327005301962361
0.0002329201542938,42167199.96600117,0.1378170967654234,105.47610932638106,88.14898177722527,-14.122736089350454,345.87074954837294,0.0074870889452311,68.47360969226527,35779538.36683669,-42155930.320268594,370982.0258681119,97485.7631853656,-26.88229758745241,-3075.1259935547782,2.03605538191064
0.0002246296341024,42166852.4565133,0.1378174956459283,105.46044161664022,87.54034764694258,16.580416031709188,16.5877633840334,0.0241163658827001,68.48418407818134,35779637.55000146,-36660016.89402472,-20816134.26470793,98337.6512037688,1518.274206789919,-2674.2932642498845,-1.8050902583870696
0.0001955379774923,42165635.917332985,0.1378450977757876,105.4404111608035,85.19409285327806,49.02761217846376,49.0445327513058,0.0342197609835406,68.49253623820599,35782093.647956885,-21284233.58896332,-36393147.25798767,72669.36304382164,2654.138971452766,-1552.7876955536549,-5.1604093248457925
0.0001641603837512,42164626.53263076,0.1378952593048587,105.42784032811498,81.20640647468275,83.1116860633707,83.13036213302604,0.035070595166349,68.49597970364843,35785660.50362718,-173191.33165817522,-42163432.894207545,27396.92221927708,3074.6675818442936,-13.13530897254148,-7.124841717000367
0.0001339988837704,42164759.52555097,0.1379287065717508,105.4269128947506,80.72805898819328,113.67597609295515,113.69003786187156,0.0264496346951879,68.49424939677965,35788892.012902096,20984624.43441119,-36574625.54690909,-25275.31858732192,2666.8998481842727,1529.698890515508,-7.168324878206044
9.946109399745998e-05,42166020.57853768,0.1379070446265164,105.42022497599406,86.86749163264423,137.62644478340076,137.63412548774966,0.0107042793443277,68.48894501639371,35790982.06563644,36490650.14378478,-21134379.41993723,-71143.00439381668,1540.9860307614017,2660.275315945922,-5.2781008015
7.291897957587482e-05,42167263.259533376,0.1378546770145542,105.3801633943842,96.23263752571222,158.38112382057938,158.38420213089628,-0.0078867793208176,68.48196614603114,35791984.78828745,42170008.258132994,-2236.990026358748,-97826.93792354694,0.2411204382609497,3074.338257021824,-1.962389615133633
7.626802500384998e-05,42167170.74369237,0.1378555913874585,105.30755562097691,101.53695226231754,-176.7724971487069,183.22701084790745,-0.0242780040396889,68.47434454844746,35792244.654075205,36494160.18488605,21130729.630052257,-98113.34725197133,-1540.4896767395444,2660.5094244704096,1.8850397940681995
0.0001088739457427,42165807.62378654,0.1379439780454865,105.24248057296442,104.91889696870176,-150.00920705209728,209.9845574016173,-0.0340374678138964,68.46662903549742,35791646.8379023,20991721.74389811,36573666.96551145,-71911.21763210601,-2666.4147257353843,1530.2254771605433,5.225202098808899
0.0001453620456209,42164642.87441917,0.1380489674825064,105.21563113383868,106.16843833888854,-121.14818644700782,238.83755906761291,-0.0345520332429337,68.46019379233766,35789676.85177259,-163141.48357370775,42167490.06412074,-26285.590256565032,-3074.378804704517,-12.272428459750046,7.155542187194416
0.0001737770799795,42164787.97075336,0.1380868886183084,105.21403512959137,102.29095797575368,-87.18410186111099,272.79600858505296,-0.0257197642908253,68.45743551908056,35786292.27897808,-21273725.006010573,36404217.074801646,26449.931859946075,-2654.3462304942123,-1551.7576602720255,7.154401299452122
0.000202105418732,42165925.02637411,0.1380495428765197,105.2034330040568,96.66341297846834,-51.46278913313412,308.5190925102074,-0.0099602639633864,68.46023540061198,35782479.7046698,-36653246.737060055,20833912.54961902,72058.10683602106,-1519.0903043968135,-2673.548015183118,5.22134956241178
0.000224160721853,42166897.8312887,0.1379962548721954,105.1626370062674,94.24287035919686,-18.921083615808367,341.0705847908657,0.0084437095988333,68.46824927849873,35779819.62954375,-42156387.06157011,-350271.3305981071,98219.3946528545,25.778554496311344,-3075.104019276712,1.8772824350741568
0.000223375080912,42166867.55233115,0.1379988295868831,105.09753132434162,94.19158068441682,11.274521817074762,11.279527639191562,0.0245019119486392,68.478659638545,35779493.38049794,-36298470.94289728,-21440084.65094104,97858.7653553418,1563.8551476971274,-2647.9096500844944,-1.975470456975057
0.0002005192315532,42165935.926563166,0.1380880381211271,105.03491875206494,93.09178200984574,42.51745291523064,42.53298452847081,0.0338675925603702,68.48757361219764,35781567.7091465,-20658001.42683366,-36751634.35817065,71060.441695134,2680.3867613988364,-1507.1270144796254,-5.296597671915491
