Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003030630574897,42166159.74219949,0.1278723334517182,96.3793536678264,64.85473391329512,47.281497120634754,47.30701852986481,0.0076577067221722,-124.88342607323258,35779355.59529248,-37034187.92230478,-20142381.045191728,87135.84644092807,1468.7019540864037,-2701.829628050707,-2.5875571348834656
0.0002729838621134,42164673.72015996,0.1278070257822667,96.4212551966354,59.78149195225576,82.39553761926754,82.42654554962371,0.011711997612672,-124.8773739292343,35785016.61224892,-21948943.180984136,-35999612.4143357,57634.282230410165,2624.8369574955764,-1601.3447278950448,-5.418889606553487
0.0002449196709893,42164154.24802756,0.1277921765127102,96.4258944388004,55.966926305824266,116.29082895462828,116.31598807563029,0.0126445611562966,-124.87999160184852,35790593.321075656,-950200.5689558638,-42158021.49267318,12629.57105863321,3073.523555374071,-69.9514230578504,-6.7946511150089375
0.0002112734646201,42164975.54101984,0.1278442611755902,96.42995338755745,55.051832660151774,147.28673257121815,147.2998136839372,0.0101627578592891,-124.88933464878876,35794334.44118307,20304834.091974456,-36962545.628312536,-35785.09624695754,2694.477869775745,1479.7777695132834,-6.3441553247482325
0.0001774218468162,42166293.64956081,0.1279152817543747,96.45478503666894,54.32240907926088,178.0733310533599,178.07401443937414,0.0049079472595504,-124.9018605287116,35795633.64359001,36093365.03931285,-21814911.55451852,-74594.18462381045,1590.0948048922237,2630.834018812239,-4.18774605562556
0.0001629162563738,42166906.4907456,0.1279538076923436,96.49610535748812,53.42990728810701,-150.9960234820995,208.99492616934043,-0.0017177919457768,-124.91426553166713,35794777.87540771,42165332.40015757,-794214.5396385873,-93359.177473592,57.6482852092281,3073.5815392052627,-0.9044757439235288
0.0001737553273363,42166260.374020696,0.1279431703402068,96.5355670901792,57.16647414396036,-124.69257190962956,235.2910590220684,-0.0079312412220733,-124.92423916297328,35792294.344376095,36885455.51861254,20440178.016290784,-87026.3354852825,-1490.4977949963436,2688.792567755669,2.623308019660122
0.000198277047823,42164902.13404124,0.1279060058417533,96.55831845802852,64.8092864563186,-102.27605284450212,257.70174697350967,-0.0120502076176588,-124.93012185508428,35788544.308225766,21673617.683637805,36170153.81332836,-57289.559185285536,-2637.5788224674907,1579.7851235153382,5.446760709979964
0.0002263430168934,42164068.67838789,0.1278822204353996,96.56357650495016,70.21373459009183,-77.60074309523034,282.37392334623905,-0.0129484257733044,-124.93037305619656,35783884.525311954,624541.4942186158,42157393.8893785,-12140.29706769555,-3074.4781405848244,44.86903653199849,6.805717169947566
0.000259980786293,42164641.45820352,0.1278964474159951,96.5652368761398,70.65482162799795,-47.95803015880277,312.0198401578521,-0.0103616849320378,-124.92384276912968,35779165.05834827,-20592427.986648098,36785713.40044257,36276.92406195193,-2683.0483625050438,-1502.641645011146,6.33337662195546
0.0002999250822892,42166200.519913495,0.1279350136989689,96.57926172336332,69.24475753104743,-16.479402286403353,343.5108447647326,-0.0049647023814138,-124.91101210582032,35775936.628293924,-36259281.78838358,21499413.78776074,74929.42922000783,-1568.3204771080432,-2645.538120257882,4.155658707880533
0.0003234690911447,42167183.35856499,0.1279595468959926,96.6061664613034,68.35069222438706,14.466740799629356,14.47600438592877,0.0018018964134767,-124.8951483102497,35775839.33258539,-42151807.648427874,417262.3879229089,93406.18797788622,-30.689825673673056,-3075.360095295617,0.8582376771861889
0.0003130361710752,42166505.58323382,0.12795334778709,96.62973288402868,65.7521851611696,47.12020222371263,47.14649509985398,0.0081137488772525,-124.8817332822024,35779388.941623166,-36681647.49909464,-20777540.967040565,86727.1450309248,1515.025776801782,-2676.14046747489,-2.6707579446180585
0.0002866709029561,42164936.87269031,0.1279374847353553,96.63952410398036,60.09817052870099,82.84621512437883,82.87881092068174,0.0122584107557446,-124.87577515036088,35785297.99815096,-21325581.630722158,-36372676.62867123,56689.8447467327,2652.006261825787,-1555.9141764696728,-5.48033784745747
0.0002621608654299,42164043.78521493,0.1279331247181758,96.64061669984368,54.58671300472388,118.44168685671264,118.4680982250433,0.0131086505261155,-124.87898644786738,35791173.53647739,-224149.3253034081,-42168713.2656074,11385.546204642807,3074.2258121746872,-17.051599154102313,-6.813854274808441
0.0002310399230912,42164614.12525936,0.1279343705172741,96.64066278509245,51.89218743551212,151.2215970770248,151.2343396422008,0.0104305902293057,-124.8893583895741,35795016.14071822,20937957.769081447,-36608406.17000521,-36985.44225830557,2668.566579099894,1525.8831740123132,-6.312617480186199
0.0001954966942721,42165982.56525467,0.1279303622424769,96.6389635380661,49.59909935065138,-176.40082688227605,183.5977671330656,0.0049467636903139,-124.90285284899934,35796072.623144254,36463282.43719439,-21191680.11724187,-75399.18694319928,1544.58149168845,2657.7605752006702,-4.111707697460597
0.0001757355623008,42166868.08215174,0.1279241259913079,96.63125868648252,47.206417176051154,-143.9206132950049,216.0675295393089,-0.0018620461192692,-124.91561259968968,35794720.48550349,42172696.07304302,-69786.08175120642,-93511.09144629732,4.76707811500259,3074.1212344961978,-0.8031737206834664
0.0001793689534946,42166494.794380575,0.1279287735932466,96.61819016935272,50.00997459397372,-116.63193955590756,243.34968882766785,-0.0081575975040086,-124.9250993120502,35791749.21131892,36528244.06489253,21070814.34087353,-86438.34336733381,-1536.558716025506,2662.7941828434914,2.7227117702003856
0.0001960811001259,42165190.85206387,0.1279493094048027,96.60654407170745,58.500330225754624,-95.02930876717213,264.9483089822798,-0.0122411017135907,-124.92990378965273,35787780.260760084,21047716.27813329,36537037.00538195,-56077.640121311866,-2664.42860338337,1534.2000658215934,5.516359703445333
0.0002181483937691,42164116.05952317,0.127970420116393,96.60245313628972,66.33297477294836,-72.77338478310833,287.20273671100404,-0.0130134154012355,-124.92905611173252,35783256.87727242,-101680.808508116,42161269.93103536,-10601.758593623035,-3074.842441704177,-8.054644827856077,6.824208847506204
0.000247838359609,42164317.227905326,0.1279659761985126,96.6014027319584,69.30889321320181,-45.6625393239574,314.31714344502376,-0.0102743443750512,-124.92191523482632,35778878.27107868,-21223224.400340483,36425091.05979417,37733.89233886388,-2656.784215738783,-1548.623430884762,6.292026389069757
0.0002877198244014,42165740.46442492,0.1279277027167543,96.58633241233304,69.39234894088523,-15.647340156187944,344.3437641709841,-0.0047796248713944,-124.90904369880576,35775921.40754978,-36624438.51828418,20871257.372465044,75888.91456862299,-1522.5021532919363,-2672.151328539496,4.061285129235926
0.0003188856561458,42167037.57242615,0.1278920658690904,96.542476101211,69.36922679442506,14.499426386701847,14.50857885154795,0.0019634015106783,-124.893342502433,35775882.64580314,-42152781.8320543,-309197.72180070635,93556.85283637512,22.31474572781576,-3075.4238276183264,0.7326862073546068
0.000318641520061,42166809.14455635,0.1279140852379469,96.48163153896488,67.56259017034992,46.44513005582574,46.471599287310255,0.0081122075840086,-124.87993800411653,35779416.266724646,-36318172.30033258,-21406594.063859496,85957.8336712977,1560.918221979275,-2649.645321269722,-2.794757377445871
0.0002983178241816,42165279.5255257,0.1279922995531637,96.43740216873124,61.84343269162941,82.28923338305412,82.3231106826566,0.012003040498328,-124.87394752784556,35785458.50329174,-20695676.478843126,-36734925.07469835,55140.96146611469,2678.409537061611,-1510.0107199967404,-5.567354341825655
0.0002786313799995,42164063.28575644,0.1280571733980215,96.4249104337962,55.22157503093922,119.00810368850304,119.0360223437675,0.0126078547945653,-124.87751891624691,35791625.898636624,502325.1637235365,-42166769.89454324,9430.305714939124,3074.031511000602,35.869780151838526,-6.836350974395099
0.000250115895334,42164467.47736075,0.0907843508924191,96.79290746903784,51.50236792463448,152.44491566451526,152.4581706814094,0.0257071592825891,-124.8887176229059,35795680.779347524,21565339.989502944,-36243154.94558285,-27137.63241128885,2641.871143132584,1571.5511977602769,-4.451157724458804
0.0002160690122515,42165750.78468867,0.0907277460285546,96.76167627054107,48.06506445739813,-174.0030882274361,185.9943257026244,0.0350560549309162,-124.90322871722876,35796674.668157995,36822844.332042575,-20561856.684777822,-54069.80649475888,1498.6026971640056,2683.8964522644,-2.856918400315673
0.0001933992338657,42166843.14033959,0.0906838943587925,96.68575570617313,44.32636164023711,-140.10814751692067,219.87764178167797,0.0350242489668329,-124.91666456807674,35794963.79946703,42167963.53191711,654883.1864286596,-66407.475931084,-48.118154045415054,3073.729735818756,-0.4907494705181768
0.0001917376802901,42166786.959203966,0.0907096269515031,96.58869257107128,45.27167692450862,-110.87740143503252,249.10207133676903,0.0256387812593675,-124.92611424992292,35791532.55051658,36160643.70005087,21695280.103084806,-60811.89234706664,-1582.1524519973011,2635.990358440619,2.009449561825765
0.0002012976883486,42165662.43708447,0.0908059979719661,96.51388832844592,52.8503618389599,-88.30073011036356,271.6762128462784,0.0094286860312006,-124.93022918257276,35787275.45023016,20416117.75781338,36893124.54616038,-38781.0509581931,-2690.4750349248898,1488.1668132262068,3.9689499286918455
0.0002156637748318,42164463.41172555,0.0909112270470449,96.48743153171736,61.824886917680494,-67.16521150080558,292.8120097028565,-0.0092542704629295,-124.9285040539816,35782799.17524065,-827285.501516999,42152818.39603544,-6252.649873015818,-3074.2987130372467,-60.946391916640295,4.857685255469174
0.0002384119690331,42164290.50045956,0.0909432486976665,96.48798901057206,67.1597418547425,-42.41518678299269,317.56638187462005,-0.0254080479551659,-124.92085667297168,35778733.09094195,-21847256.54930253,36054102.31036791,27988.80888057375,-2629.761153374165,-1594.1054682459508,4.433289640448464
0.0002737488015234,42165407.4971479,0.0908781540250829,96.44887569703128,69.22596926031267,-14.358050799920235,345.63416764002795,-0.0347291400767057,-124.90808832724088,35776088.50699597,-36978557.920370646,20237638.00646118,54676.16743649451,-1476.28420874608,-2697.934296076767,2.8073858760118173
0.0003079479765003,42166831.96491178,0.0908058337720008,96.31319409538128,70.57912316382124,14.505253259286029,14.514095155989882,-0.034769619166457,-124.89281707129236,35776123.940267354,-42141509.49716561,-1034631.0083526968,66563.76528288139,75.24788068137912,-3074.559065229152,0.4172891132215514
0.0003168853275619,42167086.42028263,0.0908655412816536,96.1131256891722,70.18103948969987,45.18176556811586,45.20753082130613,-0.0255814087157259,-124.87966472319386,35779533.12421729,-35944623.1154474,-22028381.029222768,60400.85829463295,1606.295112019299,-2622.387313790679,-2.090060192758835
0.0003030509269727,42165849.99585082,0.0910694591704625,95.96011430149282,65.47185425508249,80.12369546459563,80.15791012053354,-0.0096711103999531,-124.87361888719995,35785524.98270653,-20060579.986766096,-37085658.830976434,37833.94866008812,2704.0083444113016,-1463.7150370293646,-4.033112201789823
0.0002878621604922,42164448.27472851,0.0912635618166235,95.91309492728472,58.46296687441531,117.26304511109356,117.29236246738174,0.0087005251260159,-124.8772131364032,35791873.95926533,1227799.903879169,-42152132.88721707,4971.670586234375,3072.9599616844152,88.72117969492649,-4.8832824414643845
0.0002686475557527,42164265.75064428,0.0913132384729129,95.91446612104228,53.25776741297514,152.5524073193918,152.56659292124002,0.0246587772869613,-124.88894820489654,35796181.64252167,22185696.22577974,-35867355.32943289,-29279.299381544097,2614.42985521286,1616.7076059898327,-4.409983967832361
0.0002394730486254,42165318.41773937,0.0912404788829613,95.8700316690395,48.97765987181416,-173.03881573341678,186.95785941880908,0.0339943321008163,-124.9043554658532,35797204.48454975,37171160.66141423,-19926393.257654235,-55637.48512994017,1452.22461310905,2709.210242777431,-2.741696921675105
0.0002168956888708,42166505.35560437,0.0911749151570982,95.742719250716,44.29734738015483,-138.1499616966321,221.83345920202757,0.0342653362100145,-124.91850941211476,35795181.844260514,42150721.194977,1378782.4813981547,-66957.51329864652,-100.94676496630434,3072.4202627087766,-0.3293859375414368
0.0002125031966804,42166762.26184722,0.0912300424625868,95.5737795762544,43.27200396564229,-106.876291527557,253.10040790563576,0.0254410130048927,-124.92797510477502,35791228.319534875,35782572.81127186,22312759.472393557,-60156.71942669949,-1627.2504022620965,2608.4167297002846,2.175366248641774
0.0002171733815402,42165921.78127957,0.0914160054177322,95.44097702836012,48.69919489356148,-82.0904828979081,277.8848666978753,0.0099102060772497,-124.93126464171031,35786526.60333492,19778809.81172355,37237832.46312375,-37048.73262513452,-2715.725825093692,1441.7081967349125,4.095337990663658
0.0002239727807611,42164744.54744012,0.0916340295321209,95.39333730962568,57.09210432139094,-60.35292594055659,299.6247654670911,-0.0081584643235785,-124.92823581772838,35781937.734919295,-1552410.213680359,42131483.586912856,-3861.562994821936,-3072.868370899969,-113.82393059917166,4.909843792801028
0.0002375067492389,42164265.62741817,0.0917492345758022,95.40418391576372,63.83168969966653,-37.01835882145912,322.96525117046906,-0.0239393932507233,-124.91945540091936,35778133.65134689,-22464752.544209752,35671909.42231809,30433.68290813327,-2601.9766977658287,-1639.1451690970862,4.395303968994127
0.0002639337201033,42164969.83713731,0.0917094534530107,95.37436687839556,67.93842660656429,-11.010520776019924,348.98370096406484,-0.0332525887965152,-124.90621770639376,35775909.050874256,-37321679.660672,19597260.74351566,56537.690422190906,-1429.6152111837382,-2722.948389186091,2.6864546269879748
0.0002951139294882,42166294.187707886,0.0916331189814199,95.20774059146966,71.02517983221401,16.151410984599565,16.1608215756651,-0.0336880144968731,-124.89109912833275,35776204.77859458,-42117504.18152383,-1760635.5482684867,67336.10071259912,128.19890818559875,-3072.781153645696,0.2418747328764211
0.0003097241952696,42166941.54532268,0.0917371297804627,94.92845321518104,72.41769146656742,45.11746651419119,45.14262126217966,-0.0252352139842915,-124.87820634726668,35779590.63266136,-35559859.720326364,-22644354.58716968,59839.80339607808,1651.2405708565875,-2594.3100618399585,-2.2771940115797946
0.0003026184582021,42166171.9065828,0.0920814709842278,94.69454332652737,69.43817099962489,78.41030364525317,78.44427671967154,-0.01024086878581,-124.87211754258138,35785475.054177605,-19418687.396924227,-37425705.9156414,36026.29866905242,2728.839685758065,-1416.9157065690797,-4.184505854715535
