Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001828196127718,42166048.82315503,0.1018216081826056,91.9341891462538,78.78501543692958,120.41312366153052,120.43118844563496,0.0100433784447035,-176.91496465280647,35791815.29798108,15215623.221944973,-39329239.48326781,-24665.65035167162,2867.3812980296243,1108.810726928817,-5.159296649998549
0.000153756990087,42167636.471599855,0.1022105711769471,92.08784538524613,87.27016315940644,141.85421252900238,141.86509367234936,0.0191250163980161,-176.92439046659,35794598.80296478,32877415.76670798,-26412344.469479,-56894.94565383663,1925.539776683267,2396.4046450147957,-3.5884596250333667
0.000152980527743,42167852.49462691,0.1024591057133249,92.37325979962732,90.94690902145764,167.96934772901264,167.97300096826223,0.0227801298826193,-176.9364559324231,35796024.715988465,41688074.14476676,-6384270.708742166,-74012.025415614,465.4438930704473,3038.6249691688427,-1.0566275285178464
0.000186450095413,42166457.700363226,0.1024353902325735,92.63716769953967,91.2408984895055,-162.50958080543677,197.48399926710908,0.0200268701229455,-176.94969308708343,35795819.29606132,39276423.23708668,15362293.704848684,-71409.16969023187,-1119.905798845824,2862.7728019770498,1.7645960672333043
0.000228979126779,42164933.42260554,0.1023032317408297,92.75891257632286,91.45235565112172,-132.75978175038267,227.22095709050208,0.0116913333422619,-176.9616677870989,35793352.57153601,26291346.643539067,32972672.80434435,-49723.37667599369,-2403.9112250943945,1916.14665198506,4.122599847832324
0.000261220034349,42164709.42007839,0.1022901642725742,92.76847836723152,89.0741227347425,-100.3058567257754,259.6646943110944,0.0001364120344582,-176.96873412752504,35788545.68796853,6227309.313142223,41704310.70658787,-14700.838318179194,-3040.895468457337,453.2711005548198,5.383494811176286
0.0002904982927589,42165843.118681446,0.1024543836289797,92.77822501821542,84.13652845103562,-65.2940643912145,294.67568944812683,-0.0114182415492517,-176.9677230732644,35782589.40611781,-15513837.95347234,39202641.38998281,24310.942107535564,-2858.922230469228,-1132.250253653253,5.204360479732932
0.000318887487341,42167225.81576539,0.1026831002274794,92.86603710457764,80.45189656874888,-31.616631428487423,328.36420563794286,-0.0197814247355088,-176.95816123188553,35777639.21092312,-33074659.960461136,26137580.288006924,56858.76325059153,-1906.403788488981,-2413.2127581693658,3.6285544407317456
0.0003271918348092,42167629.03935548,0.1028234475422947,93.02530437021998,79.21190099210133,-0.4576219476367109,359.5420784726987,-0.0226555539949794,-176.9431494075066,35775695.57912916,-41720618.45426068,6027444.850720417,74196.99218496522,-439.75268995646377,-3043.9387534415555,1.076388452238644
0.0003055445633197,42166689.83324701,0.1028069316839667,93.18844258902428,77.9459919253403,30.72409580036439,30.741989885788595,-0.0192595633418138,-176.92814159034867,35777478.46372116,-39119910.6243761,-15707430.520682354,71652.63927228034,1145.456170491409,-2854.095895450137,-1.7672951288274683
0.0002696752796714,42165206.33233551,0.1026955431763983,93.286608266212,74.80387120490668,63.850134733923824,63.877878318705406,-0.0105394125496049,-176.91834290289393,35782060.40874411,-25974708.324813217,-33208346.59659205,49892.333241388005,2421.614954499141,-1895.0758337152645,-4.138574027668067
0.0002358436470753,42164682.950418994,0.1026332227582038,93.30805783656272,73.36118662063419,95.35639242094264,95.38329935763402,0.0010940408229347,-176.91629335632692,35787476.578702495,-5830011.364621788,-41760624.02092069,14742.4383135087,3044.9383817211324,-425.8208851911615,-5.401262708448431
0.0001997810385853,42165572.718002535,0.1027267838601288,93.31573533486248,76.01019792769517,122.78433610255436,122.80358016638516,0.0124263336081886,-176.9214599747367,35791998.25832857,15885530.294106068,-39063661.37943374,-24382.96732333087,2847.9986060174347,1157.605853784398,-5.217735916104741
0.0001622358052895,42167304.15693005,0.1029346477954878,93.39730314371808,82.73900111822896,146.0550321228268,146.06541144177018,0.0203204136991802,-176.93139193953735,35794842.66193865,33323914.14153825,-25847121.87765011,-57011.13322647965,1884.3012236949264,2428.926387240645,-3.637882575702037
0.0001472551850156,42168110.2481364,0.1030856309986149,93.5696562390065,88.0692814334296,170.62984363641334,170.63259046108885,0.022585214755214,-176.94371207426352,35796099.89617959,41791080.23152647,-5671537.174617025,-74408.69981603784,413.46869481962,3046.1364685875687,-1.083694328933857
0.0001712322674755,42167090.01389464,0.1030687255932835,93.74807217722172,90.96467857221504,-162.36624100203233,197.62781615797005,0.0185934656766742,-176.95680621975353,35795834.22791423,39008363.0593951,16030791.926269142,-71906.79089778778,-1168.6272546170185,2843.2556194303734,1.7633900861876444
0.0002144890193757,42165349.98368761,0.1029610716968989,93.84463345505864,93.63086909448418,-135.0473749835454,224.9352629706281,0.0094575517250214,-176.96874254649663,35793614.314903565,25724566.752916,33417072.8713633,-50149.79383973894,-2436.250239524303,1874.8514185999045,4.142213485636065
0.0002507335823426,42164633.01585759,0.1029109272253409,93.86230008691555,93.36044280850358,-104.7097048345728,255.2625071226003,-0.0022945071538467,-176.97639461148574,35789182.979279794,5514688.649861349,41805153.51137769,-14940.459214915469,-3048.13410959558,401.3417491820408,5.413873768042335
0.000281393455333,42165468.80894928,0.1029721385516199,93.8669060299966,89.30032831939558,-70.56958210675228,289.40000551510894,-0.0134297147978755,-176.9765408482401,35783387.718216464,-16180196.682780178,38933209.62323356,24294.15316418769,-2839.1366246287603,-1180.7996992026694,5.234008520318962
0.000313012943536,42166939.76018334,0.1030855309448181,93.91051712949655,85.30601046321654,-36.53737615076359,323.44126284498765,-0.0208957700670886,-176.96812422040776,35778199.407343574,-33515367.56759744,25570951.96338225,57022.32186586617,-1864.9583832419,-2445.3191788630165,3.647635248139049
0.0003293399689133,42167697.648264565,0.1031594620767637,93.99429979215064,83.77128449867696,-5.00783697647673,354.9888673084094,-0.0226490309087788,-176.95359538059407,35775726.190080434,-41817187.271533474,5316529.769140866,74441.10684196914,-387.8042651322664,-3050.9924706411543,1.0791789685388145
0.000315742344078,42167098.78663718,0.1031503413515366,94.0817549535456,82.73444018702075,26.01995321551333,26.03583105574362,-0.0182092709516297,-176.9381536179162,35776998.142630994,-38846351.85446203,-16371047.706324484,71856.16500111294,1193.9550215734098,-2834.203896898207,-1.7808507986453828
0.0002832146976536,42165670.43994044,0.1030883900976959,94.13564949861996,79.77886312877085,59.00266255239634,59.030486920253125,-0.0087888584592937,-176.92731526509388,35781385.84923132,-25404498.93453805,-33645717.48643465,49955.38633555188,2453.615738788566,-1853.5661857999476,-4.162619481757772
0.0002507536348584,42164678.13649351,0.1030445446975684,94.1495741929869,76.25824375205396,92.59356831186868,92.62227271972232,0.0030418962481625,-176.92436072786916,35787022.21708404,-5116647.156925946,-41853558.508033656,14624.7428859834,3051.7867727077305,-373.8623517251649,-5.425500802506912
0.0002170499399511,42165102.99027946,0.1030666057860524,94.15215080110752,76.24266928467499,122.69160851895283,122.71253755200074,0.0140587213684563,-176.9292297111017,35791910.51350577,16549833.686069915,-38786792.91950072,-24640.74335502054,2827.836247709753,1205.9947839406343,-5.23058838624903
0.0001770963241307,42166687.92850383,0.1031357868737281,94.17951401098144,80.14847311465171,148.84081995759925,148.8513183065988,0.0212609767411388,-176.93941566842278,35794941.528389096,33760128.77248678,-25274868.448918734,-57292.83496647149,1842.5710038400075,2460.6958740903324,-3.630741642112508
0.0001503391376475,42167905.254666336,0.1031863175709243,94.23762292538686,84.42155189018871,174.5880729642613,174.5896974905997,0.0226867194486958,-176.95198099005378,35796079.493804745,41881719.56479617,-4957876.924300216,-74560.60309490749,361.4198719494802,3052.743466987779,-1.055367637900979
0.0001605517911241,42167423.592203856,0.1031802556864079,94.29607915768334,88.42033685446543,-159.39182202198143,200.6017035957882,0.0179472618634494,-176.96486654461296,35795623.56377249,38728995.85371001,16693885.249976292,-71800.6813397871,-1216.9890074847945,2822.9238366753707,1.8046242669334915
0.0001982614204782,42165751.153062575,0.1031460021517542,94.32634529281594,93.43841641195068,-134.35975509809074,225.62400438918635,0.0083316846690311,-176.9763551268766,35793459.87852852,25150348.062544893,33851160.99981958,-49744.79090481407,-2467.899032933537,1833.0347177315928,4.181213834416462
0.0002358986787779,42164642.27635235,0.1031306419532552,94.33163631633046,95.7333975613589,-106.57578354770384,253.39830999743532,-0.003549889891456,-176.9839139439339,35789345.025778666,4800284.737786691,41893359.879764296,-14311.12116738514,-3054.5237644460312,349.300039601534,5.4348625273876845
0.0002675420351437,42165070.59916209,0.1031460404665953,94.33286382335088,93.34125824648908,-74.0998405490597,285.87067165221566,-0.0144785932418139,-176.984599982444,35783845.84779463,-16842252.11837245,38651917.381970376,24976.41693753889,-2818.544106868039,-1229.0236628913874,5.226712612676998
0.0003005899886546,42166446.04189271,0.1031713278186025,94.34258587919064,89.70655925943596,-40.39234143881467,319.5853311399379,-0.0214965008539509,-176.9770510502344,35778657.19284648,-33946737.48173939,24996219.703087915,57543.5984902156,-1822.954280521116,-2476.727191607657,3.6108311325132023
0.000323014085617,42167441.66443593,0.1031841214924535,94.35677917282972,88.16802341794357,-8.78859240163628,351.2057499008789,-0.0227050608989315,-176.9631069254814,35775844.01573937,-41901804.93054078,4603400.005423905,74613.30931656346,-335.7083492059012,-3057.14523459622,1.0210770062923331
0.0003177495739143,42167206.848789565,0.1031840383600166,94.3639513780086,87.52395065673423,21.926770009153515,21.940371818225454,-0.0177804758278811,-176.94751839656053,35776641.06312019,-38561458.14364939,-17030388.598735407,71577.85549043458,1242.1385547283594,-2813.4527392676755,-1.8449477937038228
0.0002904123056806,42165986.24595145,0.1031898026089783,94.36025066399785,85.16457061217604,54.37022182848255,54.39727649345409,-0.0080614983527994,-176.9358295642928,35780718.023272574,-24826660.00578686,-34073502.671843894,49249.02665900152,2484.92814455746,-1811.4744868386413,-4.214375083284129
0.0002600135092586,42164855.60990585,0.1032134924686315,94.35430758738411,81.35327096512417,88.27089752984902,88.30067960703958,0.003818813556969,-176.9318057776757,35786390.64802121,-4401337.013519827,-41934179.83204151,13641.12085271584,3057.773580104687,-321.7437393813251,-5.448421784990181
0.0002298970111877,42164855.534350544,0.1032388043935165,94.35514206711386,79.56433082666827,120.14396425808346,120.16674259711644,0.0146541348273313,-176.93598429604182,35791588.0672055,17209898.634041253,-38498109.60395405,-25652.5632710599,2806.8544751200748,1254.0886958870935,-5.214549674339208
0.0001927177127347,42166095.67729845,0.1032373163286726,94.35327225276684,80.97204044425547,148.82149023809154,148.83292081312922,0.0215360237098774,-176.94609985377193,35794911.499645434,34186989.43436946,-24694380.004309244,-58044.08999088562,1800.2708058492035,2491.786146715134,-3.5752298184925806
0.0001603390623555,42167460.08519172,0.1032158563532485,94.32447877669908,83.04126756978302,176.8608346999977,176.86184065676363,0.0226359419130394,-176.95887839643817,35796074.03756774,41960288.99359164,-4241771.934727019,-74798.3192091454,309.20531687643944,3058.457436997396,-0.9708910743689712
0.0001576471262061,42167511.86965236,0.1032268793868691,94.2652031356346,85.83666177501541,-155.79756455385126,204.1950308047891,0.0176868507576383,-176.9717024314642,35795438.329828866,38438010.85262141,17352944.46960235,-71385.2784596072,-1265.0622619852863,2801.728247941854,1.8974724496800648
0.0001853268477467,42166152.60249112,0.1032966097271756,94.2097757692582,91.7600977620406,-131.5860023255014,228.39811576498707,0.0080379405168806,-176.98274383806552,35793203.24993531,24568015.5219142,34275824.99556659,-48709.636477582935,-2498.8863045721173,1790.6182048824985,4.256026437748119
0.0002203879873852,42164845.4280063,0.1033785776941449,94.18748393750538,96.4480752390508,-106.16837044313992,253.80737569641744,-0.003719785862465,-176.98993479184827,35789297.950342774,4083360.271753108,41969257.47910459,-12877.40265101318,-3060.055519515769,297.0731581005026,5.4673748455933735
0.0002517247798186,42164851.83268208,0.103413627631167,94.187795216471,96.26274801609162,-75.89835646133606,284.0736651193136,-0.0144454593168032,-176.99079713929206,35784131.33752747,-17500592.650481872,38358642.16444242,26446.805359070186,-2797.115026983749,-1276.9732721556538,5.203373641051014
0.0002844621978692,42165981.7345768,0.1033952009816015,94.1788603629168,93.66028544709646,-43.20362157744429,316.7740569765252,-0.0212794603329162,-176.98393629589395,35779103.14874152,-34369111.90375935,24412980.24001643,58646.893050008366,-1780.354483752969,-2507.463702425901,3.5339994606569944
0.0003104832474879,42167067.57396882,0.1033657096704483,94.14029354582556,92.47470553662286,-11.89909512098339,348.0935661528199,-0.0224053226542356,-176.97070591836464,35776119.90339052,-41974548.85706181,3887543.551786809,75021.20489420874,-283.42997103179204,-3062.400547957049,0.9088783471590572
0.0003125347493478,42167151.99315204,0.1033783161440197,94.07757481516106,92.37081938677844,18.34641929981267,18.35769630236665,-0.0175400041776334,-176.95531347970623,35776506.56619297,-38265092.24500067,-17685916.1257506,71135.77699680302,1290.0298619135397,-2791.8264719174745,-1.9635154208711365
0.0002913452954917,42166227.75177267,0.1034572328488669,94.01738865198402,90.87091924823837,49.98655831558103,50.01213420707991,-0.0080114207375805,-176.9430968988141,35780194.04258602,-24240952.365204982,-34492010.64152274,48027.01385082063,2515.5570998512253,-1768.776003600192,-4.30735106982019
0.000263719334208,42165126.86591989,0.1035733633467266,93.98806012964248,87.42166698853188,83.54782356349592,83.57785327058502,0.0036053254106553,-176.93809514998696,35785743.191321835,-3683918.252307096,-42002635.59480617,11923.978407580544,3062.882268164908,-269.4461128983095,-5.489484236486495
0.0002370730745972,42164818.30618304,0.1036546474870763,93.99111054843851,84.62477251783776,116.42619760461048,116.45052228934163,0.0141926605456181,-176.94140605348898,35791131.937973976,17865761.153134715,-38197657.89281482,-27433.10836052983,2785.0368807974137,1301.8972559545948,-5.190170001121528
0.0002051586704571,42165638.097583495,0.1036472226299115,93.98458058922768,84.07627123132237,147.0651286255224,147.07790761970884,0.0209378084543807,-176.951185665519,35794762.018199936,34604443.52638607,-24105650.149811488,-59417.53204107434,1757.3927564134049,2522.203184721073,-3.488464864255126
0.0001730784074018,42166902.76364137,0.1035948345502369,93.91054480945364,83.97759825838376,177.3189320673664,177.31985959819974,0.0220870220424024,-176.96407459205477,35796055.96125637,42026706.64538901,-3523180.192372151,-75375.99387852054,256.82429443407136,3063.2816558118693,-0.8410048622703654
