Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001920667258525,42165718.80926346,0.1397961364656412,99.4531774341368,65.73322201396829,-133.3325144200812,226.6514790708515,-0.0220510358438677,-91.011722986982,35793140.16922979,35826246.659294784,22246069.68479316,-95140.4449309624,-1622.0549375860717,2611.441187068585,2.8574259946555527
0.000223543710824,42164487.76367642,0.1397313675874549,99.49047227984433,70.04279690598082,-107.59604103197582,252.37954335201272,-0.0248021191614038,-91.01892114663823,35789202.08062892,19852923.76635476,37201370.5360757,-62713.3845994184,-2712.67160586588,1446.9147757057128,5.943229116948427
0.0002546994163244,42164182.57550884,0.1397239701864212,99.49396393012422,71.3839587370658,-78.85520807150745,281.1161541655397,-0.0209071099490112,-91.01978917607512,35783972.443270095,-1467096.5191607485,42136574.613589175,-13420.273110943244,-3072.913016854573,-107.75813013359677,7.4344561946177405
0.0002896844399647,42165240.28584218,0.1398316732293535,99.5019594581982,69.1666270700467,-46.5613031576851,313.4145873194944,-0.011352659512309,-91.01282695806827,35778706.65202799,-22391550.71814252,35718571.6717385,39506.94452824734,-2605.225377795699,-1633.9562847432835,6.929189051780565
0.0003237059707643,42166700.89533606,0.1399977842123419,99.55611079893748,66.98952363775074,-14.357263786218637,345.63353451243967,0.0013488945815734,-90.99896902436376,35775340.8537444,-37280915.74752669,19673391.089618787,81848.79868120671,-1435.1522083646114,-2720.149835666905,4.561435412669236
0.0003316898735706,42167027.33165068,0.1400932912660405,99.65075175593522,65.77107964122737,16.845079802332023,16.85609856897377,0.0138110390055507,-90.98234505150911,35775504.47699026,-42120207.60932455,-1675455.8389096218,102217.14837600934,121.94856867489328,-3073.1132720659466,0.965715089326099
0.000308437151868,42165871.858247004,0.1400699213196543,99.73334371115328,62.97194781484018,49.64135671608184,49.66829600256832,0.022669188196926,-90.96882196117704,35779315.20540605,-35605009.00846951,-22572661.826915093,95119.52553874052,1645.969806049271,-2597.6343227475118,-2.8923391644672463
0.0002774550699198,42164476.66419379,0.1400103257061378,99.7681109810196,58.39587347299273,84.26595804118617,84.29759405980867,0.0254966664417677,-90.9629630043408,35785174.049149625,-19493850.11955833,-37386236.85728986,62445.48039023347,2725.9698463159552,-1422.336553614495,-5.975044354543604
0.0002481992703192,42164185.89685013,0.1400083240899596,99.77015072916087,55.64895490310093,117.09635916327362,117.12167543240226,0.0214830746914691,-90.96589265055178,35790817.698241465,1869384.88540112,-42127496.62737729,12967.267044183764,3071.310552493853,135.6055678139657,-7.452469778761598
0.0002134802452915,42165162.26830425,0.1400740411186549,99.77477269785768,55.69157797877972,147.13365358027357,147.14692623375194,0.011669096845934,-90.97553155723152,35794586.484244235,22729615.39351881,-35523254.19598936,-40017.41806057229,2589.559525201548,1656.5192013439168,-6.926495418823346
0.0001811190743849,42166447.75041831,0.1401545350945561,99.8007981762028,55.67359010244978,177.20715896726264,177.2081700116228,-0.0013294650777248,-90.98838732624188,35795938.83054873,37470621.33160419,-19354545.772977997,-82262.41629345914,1410.7484240321662,2731.185221176537,-4.537804670043494
0.0001704174484972,42166887.65206552,0.1401959996241017,99.8422883662608,55.49270165577647,-152.5741563489117,207.4168505662268,-0.0140258583447814,-91.00124195004338,35795129.23854945,42124510.4709568,2024726.1983180568,-102403.72977733731,-147.83011241040805,3070.539253155812,-0.9278928602021728
0.0001853357853767,42166085.33814009,0.1401838876206206,99.88089011753138,59.36691532035114,-126.40722850321188,233.575681169798,-0.0230015060415386,-91.011730208299,35792587.57320546,35437820.95378749,22858736.37696512,-95015.9721943214,-1666.788437042807,2583.1827358320143,2.933046931700024
0.000212654228924,42164736.33346607,0.1401454496819582,99.90211618951555,65.99043239353654,-102.96940971681752,257.0068449575245,-0.0258275803481012,-91.01795513634691,35788613.50933745,19209170.981722564,37537164.850917526,-62074.964576420825,-2737.220762781825,1400.032487654323,6.006621351664993
0.0002422117593107,42164096.745002985,0.1401255973919304,99.90629356011064,69.87539098052389,-76.77328403543689,283.1996949575504,-0.0217211703424067,-91.0181012782996,35783625.3912487,-2192907.677466208,42104693.43240512,-12432.173544124467,-3070.6243820120835,-160.6488863177504,7.465322635581996
0.0002772330459406,42164895.27659548,0.1401503564643974,99.9085733404706,69.27456840715024,-46.08958087914724,313.8875267495771,-0.0117606395896968,-91.01094704114992,35778652.90609957,-23003774.62833745,35327321.47830572,40560.181919396266,-2576.68911211278,-1678.5805251276088,6.915337318768141
0.0003163776270473,42166486.18352068,0.1402010026058525,99.92554325199062,67.58073712935494,-14.330797566998632,345.66022535818155,0.0013959314837949,-90.99724698469409,35775424.02909295,-37614454.07013547,19028103.51434829,82638.27995354135,-1388.0662311811773,-2744.460639931878,4.50328458149592
0.000334893489695,42167251.293495655,0.1402309775259204,99.95621803910566,66.53005028402379,16.76779456034319,16.77887022237274,0.0142160662518537,-90.98075110918973,35775593.572921954,-42085177.07981243,-2400910.5670756283,102468.10986441906,174.876180590917,-3070.557824727263,0.8777785908171748
0.0003195787200777,42166349.81880051,0.1402228138258426,99.9825252766992,63.673527029705554,49.67678372091647,49.70471103402437,0.0232409352552376,-90.96726052993142,35779495.36757892,-35210979.24850265,-23182837.1430029,94704.31134425785,1690.4592326194545,-2568.9091181056474,-2.9846763748940144
0.00029191212621,42164766.20195739,0.1402039414457509,99.993217435227,58.09299210421753,85.32891505525909,85.36225560706751,0.0260256773689703,-90.96169049737412,35785630.433991075,-18847238.95637654,-37716854.232666746,61435.89847300821,2750.022307083016,-1375.2053024652269,-6.043316132870361
0.0002657570837454,42164099.58880883,0.1401992295865413,99.99435238722693,53.52131608822726,119.98478807357694,120.01116125653874,0.0218092890079511,-90.96545798598568,35791564.953012,2594122.2932152366,-42089834.36627557,11622.933288388378,3068.4662636621456,188.4077790527874,-7.474432850769328
0.0002324147393364,42164872.1450472,0.1402043517520044,99.99470909715258,51.73661136045323,151.85423187165782,151.86679176665407,0.0117223869868816,-90.97631024131334,35795376.57467998,23337258.84272176,-35127992.96003414,-41321.49579394305,2560.6377574688013,1700.7615795850038,-6.893183825811329
0.0001971243966403,42166256.548181385,0.1402057760192092,99.99497429238066,50.129637357350205,-176.45685937787883,183.54174497658263,-0.0015201497630659,-90.99020296819904,35796415.66435839,37797835.08720292,-18708544.632147297,-83143.88153411965,1363.5706046893563,2754.996041190286,-4.456183667526356
0.0001803449936566,42166985.37302552,0.1402029296758471,99.99139644511185,48.63815775557404,-144.88235696724524,215.1057569521608,-0.0143515206802724,-91.00338521729635,35795069.18652727,42083492.2547562,2747449.0446128827,-102583.28134329688,-200.5887740887221,3067.55247794618,-0.8189514380456144
0.0001877125480322,42166430.87628881,0.1402062754218614,99.9835358439022,52.14460076580433,-118.30170684756614,241.6793562545444,-0.0233131941720816,-91.01333753459244,35792047.72697958,35039586.65377168,23463651.36534645,-94399.9368753876,-1710.9743520198565,2554.193089243752,3.039887249716119
0.0002078157405823,42165085.3264495,0.1402209112101188,99.97609414263545,60.13865491465581,-96.20660241311076,263.7697239077873,-0.0259875397708937,-91.01848909308316,35787897.48606836,18560677.94110656,37861220.30477974,-60789.05946653191,-2760.942970775669,1352.7973859899544,6.0812094277348026
0.0002324761444479,42164164.90013943,0.1402346865047036,99.97363495360582,66.55270428238566,-72.53345535885236,287.44113091969064,-0.021652303454042,-91.01762395598377,35783087.868912175,-2917152.0692246244,42060182.94549441,-10797.532695494663,-3067.449435058998,-213.42956067848667,7.484785498383031
0.0002645636930179,42164606.28590739,0.1402256315896251,99.97243799548012,68.25613067336533,-44.15020993708541,315.82866815538466,-0.011479879507505,-91.0099920849338,35778466.66543097,-23608524.537640028,34925850.439683855,42104.067794678165,-2547.434481494182,-1722.6596561320591,6.870514398909245
0.0003051659605095,42166135.14047472,0.1401880350016067,99.9588482553322,67.79909930531149,-13.59671644359154,346.39505966645413,0.001773608719376,-90.99635878517137,35775491.311662935,-37936541.83568192,18377708.690363303,83646.14639497697,-1340.6201089863296,-2767.927348701238,4.401962171404297
0.0003325804713774,42167273.21657747,0.1401557878895951,99.92194423562532,67.47227737630625,16.846148109504593,16.857197154008947,0.0145112629967885,-90.98008386506562,35775714.41920847,-42037735.134616025,-3124977.6077330997,102611.20994521894,227.70370468784355,-3067.0847676302515,0.7440811226254465
0.0003271561004269,42166784.27609598,0.1401759369511044,99.87302537034688,65.22670410558638,49.21883073591805,49.24722560427607,0.023277261443655,-90.96668138633,35779639.28464512,-34806872.90302024,-23785518.44147382,93873.06692334768,1734.4159447249674,-2539.4447920833786,-3.115181966273552
0.0003047025774456,42165194.13851102,0.1402421770861191,99.83920324238404,59.4540669539365,85.1064464226699,85.14123662072461,0.025707106368816,-90.96126124503547,35785965.04624428,-18195531.382513817,-38035911.50102034,59791.29164074671,2773.255874460362,-1327.708165756086,-6.132891998660419
0.00028320496498,42164171.64160887,0.1402908597663708,99.83059338152202,53.57952009004784,121.07436836004516,121.10215912598882,0.0211702770110896,-90.96562761011091,35792200.52763225,3317662.9424753943,-42039628.77989802,9570.650582209944,3064.7314622584345,241.11137467901816,-7.49473807265661
0.0002547038490292,42164597.41556214,0.1031445564292122,101.38314946059862,48.5848110318798,154.6019885633459,154.61450334040038,0.0290499266603444,-90.97757245002136,35796162.43999973,23937759.55547252,-34722533.112544045,-29908.27621361126,2530.989606410044,1744.464131713437,-5.086516311527519
0.0002198652707975,42165952.75063325,0.1030851650425972,101.35538631985142,45.63069912697262,-172.3331539113026,187.6634857095868,0.0297936091861036,-90.99259542679684,35797003.74531137,38113876.64589132,-18057441.75090823,-60834.48634965164,1316.0272232097373,2777.9628478179416,-3.30550264091014
0.0001993627429812,42166922.96292007,0.1030410355993698,101.2912003505985,42.66187521759738,-139.22020571178388,220.7648756217128,0.0225722697381644,-91.00634731800189,35795152.30688165,42030325.67198437,3468771.765700972,-75346.04934673489,-253.2461215153668,3063.646436477133,-0.6321470268609006
0.0002004736676437,42166677.7138618,0.1030629756184676,101.21102647872948,44.5818969910174,-110.98101429494834,248.99753814268095,0.0093447071061425,-91.01597279814224,35791568.97128392,34631565.44871813,24061046.17554172,-69520.97739160829,-1754.622320995205,2524.462394688452,2.2130989097176075
0.0002126007027643,42165466.151699856,0.1031487892084757,101.15047780303838,52.24532044325887,-88.50292737928861,271.47271852215704,-0.0063267262133295,-91.02005589833654,35787096.853532866,17907406.79951499,38173678.23252367,-44920.1248428056,-2783.8452084763503,1305.1950600522464,4.462709735907289
0.0002295547310492,42164367.91717244,0.1032372733145572,101.12978105011042,60.24024704077415,-66.39315511914873,293.5827384165885,-0.0202349704345533,-91.01794282272624,35782356.73571751,-3639911.11862666,42003073.84049024,-8173.982862113801,-3063.3934416372604,-266.1163939902435,5.508467111642845
0.0002552432408922,42164420.27268057,0.1032509280687046,101.12842048594192,64.38413424731236,-40.45022885480549,319.53079033969584,-0.0286633169470304,-91.00949699462296,35778094.73779083,-24205911.24340142,34514066.49991689,30796.041693544183,-2517.463681916771,-1766.211204305358,5.06566019179579
0.0002926318748143,42165699.18337601,0.1031720222280226,101.08882592343092,65.80767906916253,-11.750424823868176,348.2427437383432,-0.0293891023558341,-90.99572372060602,35775481.8883216,-38247282.27768861,17721997.838872246,61448.17821199296,-1292.8090095319808,-2790.563428978884,3.250941694316841
0.0003248386898191,42167048.1234873,0.1030935212235781,100.96627462464232,66.78299736528741,17.476955216880764,17.488138672587652,-0.0222795548065639,-90.97969367094512,35775846.345487684,-41977924.17400214,-3847921.255345847,75469.69034354488,280.4426241865873,-3062.6949709724536,0.5529292832069985
0.0003291494266468,42167049.659491874,0.1031461175065291,100.79494183415268,65.80971315421596,48.699774398505,48.728117985683,-0.0093089324306086,-90.96646702620276,35779754.86329375,-34392639.04508396,-24380924.086210065,69040.03715177538,1777.8537195971976,-2509.2283168907934,-2.2978775847252173
0.0003131333989912,42165673.02296706,0.103328805298819,100.6696692429686,60.74030039861929,83.9746215656423,84.01030724128347,0.0060066506498586,-90.96110108648308,35786154.15663025,-17538577.034219343,-38343497.99368034,43885.58654568685,2795.684128703692,-1279.8230535203656,-4.527320722820953
0.0002968322841974,42164398.82106335,0.1034906609374943,100.63290946708024,54.22618427176151,120.60938332103191,120.6386526413988,0.0195767727970357,-90.96576813528218,35792637.37654281,4040244.582361931,-41976786.30553457,6817.73147787665,3060.115732879221,293.7448262972084,-5.530341452561652
0.0002746220414639,42164458.29914339,0.1035131951651048,100.6313047975292,49.73937087566144,155.18326523943625,155.19646936029312,0.0278231167871791,-90.9785023858409,35796831.863425404,24531321.325741787,-34306577.21574569,-32124.133824959325,2500.604011405901,1787.6555491779006,-5.035998975563314
0.0002436316591422,42165636.51875635,0.1034264514156835,100.58712217359904,45.87123620706375,-170.8207175990529,189.1748301208126,0.0286079037975262,-90.99458955796356,35797640.91729664,38418822.27033021,-17400759.872827545,-62399.43596948695,1268.0948310806175,2800.104479451306,-3.1787905709492925
0.0002222222925346,42166751.88542958,0.1033556983207592,100.47307936303052,41.79721910646636,-136.55199605620615,223.43049543425224,0.0217830752145655,-91.00911618758396,35795418.76618209,41964906.28370135,4189236.051569978,-75812.97806541508,-305.82602639025947,3058.8193687613225,-0.4605016727147055
0.0002197457568691,42166832.44924962,0.1034050835408819,100.32656873028164,41.75684786214985,-106.2859468056768,253.6898844584377,0.0092217917681311,-91.0187446645091,35791295.797041595,34213531.08240588,24651381.91872636,-68722.25220752644,-1797.740132940649,2493.9720623777084,2.38509081507493
0.0002261246440588,42165872.40082735,0.1035779676457302,100.21359828638548,47.68420035206485,-82.01995961793149,277.9543783192813,-0.0056842144550462,-91.0220065886955,35786413.82517719,17249151.977445383,38474852.1954594,-43021.71304665316,-2805.914749120728,1257.205995044603,4.589091576328166
0.0002352288239846,42164737.33217613,0.1037736670698147,100.17343100598956,55.658433449879375,-59.87091296553945,300.1057700973726,-0.0189363620594102,-91.01868549471006,35781623.55967505,-4361258.642723838,41933576.06375059,-5640.00132310661,-3058.435458498961,-318.7177550164168,5.554287951576545
