Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002435122786247,42164765.73030214,0.1265847374464429,86.84400159429016,182.28985015669105,157.4175806470925,157.4282932812161,0.0075364079347652,19.1747755908357,35796109.498012915,16774946.310720054,38694537.09145386,-32298.523044571542,-2820.2006331481853,1222.9385272987065,6.370037698369088
0.0002609579194333,42163949.79847504,0.1266086339004837,86.84249515400043,175.10804970164529,-165.3137055306574,194.6787155103881,0.0087456215271294,19.159756977904426,35796456.51419801,-4868804.885930968,41892610.63813471,15841.41082579759,-3053.308961335889,-355.06611298187954,6.693562892916917
0.0002638975392481,42164632.78120124,0.1265993291377707,86.83961227352694,167.63916137227383,-127.7564725392362,232.21962358820107,0.0076041611912447,19.146759904884554,35793310.83960974,-25201705.983707096,33812741.11867935,59719.420551150375,-2464.437977219769,-1837.6326474215173,5.2132335358740125
0.0002672360255864,42166054.83037425,0.1265691600685259,86.81868030203555,159.6441834496389,-89.65793716987736,270.3114403234472,0.0043972102395796,19.140532559475087,35787853.56902533,-38748701.99308001,16628325.155225089,87504.51487620862,-1211.721852605505,-2825.750452978774,2.326212998925219
0.0002729491992749,42166911.32298551,0.1265624503845397,86.77716805002504,155.5018123741679,-55.39441189148406,304.5798390612089,-3.415700481043023e-05,19.14291353888583,35782239.97294609,-41858552.263547786,-5034936.107010742,91691.32500281486,367.9156288445224,-3052.947249332322,-1.1905464722602934
0.0002624155378832,42166446.356346406,0.1266086914866899,86.73277102689885,156.5821631589373,-26.35124721668943,333.6354013333051,-0.0045100715101783,19.15229514158251,35778394.5782942,-33689603.29621134,-25341245.521106243,71132.8580341933,1848.9136735430031,-2457.431539094526,-4.388470105349014
0.0002013300179803,42165048.854230486,0.1266877345488995,86.70733695959468,135.69424676464374,24.632447649029963,24.64206562501778,-0.0078243674269391,19.16347479808748,35779195.566931576,-16442579.332387865,-38818568.8834352,31366.62982851878,2831.534841222241,-1199.6531331329295,-6.402886565815308
0.0001645002611665,42163964.742705576,0.1267414076091482,86.70421021219734,136.99285644727902,53.42177112610312,53.43691063402905,-0.0090689499056226,19.17166882276524,35781695.18955365,5235807.685393506,-41833449.3325364,-16882.830127180696,3051.206998210255,381.4774774661003,-6.689771463853542
0.0001381698097159,42164275.17630938,0.1267262912680364,86.69907532881413,144.85130207115284,75.65438302185409,75.66972307671087,-0.0078789199672749,19.17565809319408,35784695.46390232,25503324.6301827,-33575008.60677785,-60590.48932679528,2448.7304091517444,1859.5296897960568,-5.170281662788549
0.0001237077769865,42165822.15869508,0.1266672960766224,86.65677507228698,162.244756921581,88.38668091206813,88.40085122129211,-0.0045326378703662,19.17580669561316,35787538.94553709,38900021.87335078,-16270365.42194388,-87950.11104767855,1186.7410537054827,2836.3480716808986,-2.253462655492626
0.0001223912616911,42167095.14202776,0.1266558371560679,86.56876593249163,176.6348349150977,104.1640980197525,104.17769614004769,0.0001147630354138,19.172586120467745,35790221.603494376,41818814.81419189,5417454.335752836,-91560.74075971778,-394.6186014316743,3049.030489338569,1.27416372148335
0.0001349805282818,42166713.05871509,0.1267567960943815,86.47486107073115,175.23779691454368,135.73323760020577,135.74403270084574,0.0048438539982056,19.165845476888634,35792652.23618612,33475654.356791645,25646658.06196291,-70430.30132518665,-1869.418129226026,2440.5722786180518,4.4599257059828
0.0001675746013441,42165094.01586642,0.1269144922728793,86.42514391640172,166.8206646186571,174.2811372773974,174.28305037000607,0.0083807247557696,19.155879560783657,35793987.65913284,16118913.452332145,38970088.684919685,-30252.81266949275,-2840.6762355140063,1175.0287278804285,6.44236972859588
0.0002008485830752,42163925.27875798,0.1270080383548315,86.41998014467126,160.48620755456707,-149.29436754013184,210.69388262371615,0.009736624381167,19.144957087455648,35793070.01223967,-5577442.866852687,41800747.64109322,18125.3927001688,-3047.083814429116,-406.8910594261212,6.685005857252188
0.0002203910262938,42164235.776383854,0.1269868936977708,86.41265025642316,153.25259024899037,-111.96750980057884,248.00907126941843,0.0084880117434033,19.137064661767912,35789576.72813599,-25771667.81537765,33375641.119142625,61635.36790602524,-2432.993809087703,-1879.48805812946,5.121141259533808
0.0002385830713857,42165569.14842816,0.1269159246401476,86.36120067782252,145.07991295952652,-73.65975391365387,286.31400858363423,0.0049096855291599,19.135740976122666,35784604.07273173,-39024653.88450509,15961368.65490188,88513.33182693495,-1163.3660879902238,-2846.2367675718942,2.1716450831895813
0.0002554757466492,42166645.21881142,0.1269054713219302,86.26695428608053,140.59592246534655,-39.00106513898336,320.98050628136,-8.347637095719706e-05,19.141867386445032,35780137.58743564,-41763774.22708435,-5753165.246421327,91477.57164640522,420.1450206899966,-3046.343681972138,-1.3679235251155155
0.0002514244303921,42166518.734483525,0.1270127602096621,86.17078230870317,140.3147410316189,-8.544480717654107,351.4512372771375,-0.0051729431069137,19.153110560206173,35777897.77071062,-33247957.58315959,-25917170.47996651,69702.47826655878,1890.7773979420847,-2425.41750941324,-4.541175080682567
0.0002220966557103,42165313.89278189,0.127192837036983,86.11659985256888,141.02818092098684,20.87722913670128,20.886301165489023,-0.008987693421769,19.1652977560006,35778427.21561319,-15770888.476509089,-39095449.08373868,29052.076997704564,2851.8543900781524,-1150.6896622833756,-6.489406028494782
0.0001853048073425,42164095.851478174,0.1273325775575588,86.11122483161621,141.3494098377865,50.645518095906894,50.661939718178274,-0.0104733501999059,19.174656368365003,35781005.23343979,5956697.879408173,-41736203.03762455,-19498.07562977976,3044.230416393901,434.0383701236405,-6.684430176995535
0.0001556601853302,42164004.509534016,0.1273461525275136,86.11098298162004,145.4560199415051,76.62507531083963,76.64242963645972,-0.0091769305150767,19.17938070804306,35784350.25044522,26079020.84715749,-33129383.57206657,-62824.24875309921,2416.303818863445,1901.5000066158557,-5.071497646375738
0.000133505065206,42165232.312012106,0.1272689709687135,86.05074935453247,157.94329076070994,94.28249721985412,94.29775286943178,-0.0053716790886718,19.17960703461933,35787516.42037261,39175149.56934512,-15596218.398195468,-89197.79368959377,1137.607077542414,2856.388181764107,-2.083943425934046
0.0001216909730573,42166647.9737977,0.1272604851479134,85.90790035233731,172.61873934910855,109.83070647491142,109.84382361943078,4.1129468092309705e-06,19.176143034932014,35790252.279551454,41719089.59091643,6138587.323879076,-91453.83528915393,-447.2061252127072,3041.7433985435214,1.4728779922648003
0.0001264313286596,42166760.84499555,0.1274501602257156,85.74583786544402,175.7286129344872,136.96150760793424,136.97139434915593,0.0055707369775212,19.169390537620323,35792520.70814669,33027822.229993623,26220651.740324523,-68938.93836648666,-1911.29742072435,2407.930111087237,4.637163783144816
0.0001546754300566,42165427.34832816,0.1277590464911554,85.65598311405715,169.55300937450008,173.30731268246927,173.30937796944818,0.0098433077151306,19.159781721718904,35793767.87460833,15443442.754383428,39242437.0903576,-27709.22825492193,-2860.5691993044093,1125.810680855831,6.550375782147839
0.0001909782377402,42164070.445512,0.1279735320969387,85.6487668658823,164.2844017818658,-151.3327600869206,208.65674364084265,0.0116197438628005,19.14918973062831,35792999.1592677,-6298710.413612472,41698087.81045595,21094.22830644118,-3039.6153269417487,-459.4376882211583,6.691747559828636
0.000215657279766,42163990.804975815,0.1279931892046835,85.64908238814256,158.44559077943512,-115.40829930654604,244.56938113430417,0.0103276866121256,19.1411979498904,35789756.890131846,-26344443.0180998,32925635.416773748,64261.487414973926,-2400.1669329053125,-1921.1970878827767,5.020701102827903
0.000236149404678,42165101.69914768,0.1279142071046228,85.5865327495313,151.08895406408843,-77.90465274115061,282.0688856358641,0.006214447771433,19.139381969627717,35784880.51105408,-39294662.7185949,15285333.193037806,90092.31920200038,-1114.0340416080494,-2865.865409524669,1.9873796102556749
0.0002565610546538,42166269.15542165,0.1279096335057875,85.45903315911643,146.4236726720377,-43.03045828930316,316.94947501106526,0.000307368868719,19.14505583820881,35780225.424408704,-41658359.295614034,-6473039.403637476,91564.09901851142,472.6930585525605,-3038.612936876617,-1.5890161780966394
0.0002597221260526,42166446.60136544,0.1280734112799384,85.32481653519602,145.87019433951326,-12.2630774666766,347.7305990649926,-0.0058489240054938,19.15635036293432,35777608.05632842,-32795507.96355727,-26486918.321540363,68238.37423473135,1932.407217041332,-2392.4053896525056,-4.741029180699297
0.0002373229452407,42165518.28173261,0.1283516483628452,85.24802239183678,146.6744810813389,17.09012692799735,17.098121202891893,-0.0106046184027245,19.169230910764437,35777816.50820617,-15093145.272868712,-39361411.12125384,26390.15261053845,2871.3601054304013,-1101.258117916011,-6.614575878035365
0.0002030652434474,42164317.04020792,0.1285913715987919,85.24344301879098,146.79904639114793,47.05362219246089,47.07065826413733,-0.0126504756410632,19.1796201597588,35780347.492892765,6677231.2409071885,-41626336.4129302,-22681.332237308965,3036.329712191309,486.5947043383783,-6.700548643654206
0.0001725032853225,42163923.59788851,0.1286685528683539,85.2582328751525,148.6269870994346,75.29648537508933,75.31560650181464,-0.011372559968031,19.18516524475164,35783941.65417856,26648066.94768216,-32672879.99717014,-65703.97747618059,2383.0927592455705,1943.0031934718988,-4.972679879461886
0.0001466933518073,42164757.27097768,0.1286110709346991,85.20684965900776,156.44527938897815,97.61463128371132,97.63129246507155,-0.0070204004898649,19.185626171703152,35787440.772351444,39439121.99095948,-14915874.811514093,-91016.69446986282,1088.0344267830874,2875.6238564468576,-1.8943974614966417
0.0001263702263741,42166096.34619276,0.1286153621389887,85.04860341917168,168.14915202074243,116.15111920463691,116.16411691300442,-0.0006513427787799,19.18194249611511,35790308.39019387,41606685.65725971,6859524.964637719,-91719.69811010256,-499.7678611841416,3033.525794316607,1.7054120603501153
0.0001255552133378,42166515.47991698,0.128874632646184,84.85447484508882,174.3771292646641,140.19697554636227,140.20618464103185,0.006114251229771,19.17572434923311,35792446.04011129,32568888.74284346,26788448.927493505,-67557.66273227785,-1952.7081676092391,2374.466776989099,4.85350695494919
0.0001458102141737,42165597.203357264,0.1293207476510055,84.73674888912517,170.78494374416778,173.9870654062247,173.98881536665544,0.0115132754445073,19.16630937830285,35793574.563230805,14761571.864050727,39503779.91130723,-24998.42326249597,-2879.6557153377976,1076.1094793434872,6.6950038490822825
0.0001810521451173,42164246.66298344,0.1296782375900202,84.73190339543365,166.85577442629298,-151.9955432008971,207.9947171715584,0.0140450839378702,19.156062637610425,35792850.04785002,-7019998.535988299,41582582.53906367,24462.59440581164,-3031.2216082132977,-512.0017473573404,6.725234685605995
0.0002095058501127,42163834.234853245,0.1297785587105948,84.7515638458813,162.62005986067322,-117.6937434458588,242.2850017452741,0.0129174046625728,19.148159466784527,35789804.047325335,-26910878.878798477,32464369.758284982,67425.8650236258,-2366.537565162639,-1962.4587007492607,4.931279382744219
0.0002322871197984,42164634.898804985,0.1297205062029927,84.6988257662037,156.60840141473918,-81.54425387637697,278.42941620350086,0.0083021068162072,19.146043305369453,35785059.91753176,-39553639.04645246,14602613.031722149,92223.08566823168,-1064.230358099714,-2884.6985547540053,1.7957530028663875
0.0002550367819324,42165762.92893143,0.1297273940362312,84.56146390027484,152.2616064846423,-46.97763855188014,313.0009907232104,0.0013301709531638,19.151326296132684,35780290.2383495,-41540126.31352623,-7193219.935382415,92087.06609276948,525.2530068403328,-3029.9460698227394,-1.8341178133398923
0.0002643203820764,42166169.112388514,0.1299344212225201,84.4075879284997,151.65494810524186,-16.136634228383315,343.85494494243744,-0.0061910863528464,19.162611262268,35777326.0718957,-32331875.01395232,-27050479.41488419,66994.71666281832,1973.5810689029072,-2358.567568436978,-4.975599011820668
0.0002495032372076,42165546.539635904,0.1302926422839661,84.31790134216756,152.70594744276005,12.982862209527603,12.989287396881483,-0.0122589827598568,19.176132093169365,35777158.16357564,-14408850.853725044,-39616327.01689287,23685.683058111084,2890.06521353211,-1051.332895431586,-6.776538375933355
0.0002275626318881,42164897.10092087,0.0943563253318691,79.90404401596419,159.0813218711038,41.104293448398494,41.1214408103142,-0.0122566054256,19.187676366249075,35779530.9610446,7397963.409083238,-41503476.12408673,-23975.95935071635,3027.518324902342,539.1882133817098,-4.752950222635118
0.0001980339455553,42164330.59987882,0.0945025445642163,79.96023978001992,160.03175843431234,70.18236580820015,70.2037166574248,0.0069956377094486,19.194444082071477,35783364.19496705,27211013.154354826,-32204814.68265617,-53454.239317405576,2349.081787618806,1984.0795567285488,-3.2447017846663773
0.0001720634972658,42164782.398105614,0.0944895472794439,79.92685910880877,164.42227567331614,95.9101046168984,95.92971640416332,0.024327373533897,19.19544231499493,35787393.67160616,39692300.22196699,-14228442.639661064,-68553.86958179358,1037.9904338639255,2894.069272915244,-0.8506381487890604
0.0001482787272641,42165887.000828914,0.0945314052707571,79.73511493062892,171.9038455900968,118.70308761586185,118.71798987011984,0.0352013189426529,19.191409605861377,35790753.52090071,41481772.65143488,7581136.109192992,-65115.84548559157,-552.3172523245128,3024.3586992329588,1.7858617014299178
0.0001349116373041,42166582.0280046,0.0948528283238358,79.47287931898246,176.40681459587304,144.54266175220766,144.55162866026666,0.0368220192077298,19.18365376693064,35793079.06341548,32100013.998796757,27349563.63484628,-43974.82102743368,-1993.5656395233268,2340.212980270297,3.9526119449422623
0.0001454335190305,42166103.34314786,0.095412956559271,79.32243556946044,174.62316133414407,176.55671802374482,176.55771877662264,0.0288360589992276,19.173516599879537,35794087.64606061,14075068.51640629,39754104.96377596,-10767.06640201621,-2897.861292463899,1026.0269472294956,5.058746306454735
0.0001758390683155,42164935.35450169,0.0959008077103638,79.34858970180238,172.07304297747365,-150.83703854088492,209.15314450324652,0.0133808342347656,19.16284179577112,35793273.05843329,-7739218.119123488,41455176.70969356,25555.64776012906,-3021.8969798526177,-564.425266040081,4.796243056259079
